Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference1880,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference2128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2131
http://www.reactome.org/biopax/96/1430728#ProteinReference1897,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference356
http://www.reactome.org/biopax/96/1430728#ProteinReference1556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1558
http://www.reactome.org/biopax/96/1430728#ProteinReference1880,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference1903,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference1827,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1830
http://www.reactome.org/biopax/96/1430728#ProteinReference1686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1689
http://www.reactome.org/biopax/96/1430728#ProteinReference1367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1382
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1304
http://www.reactome.org/biopax/96/1430728#ProteinReference1903,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1866
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1884
http://www.reactome.org/biopax/96/1430728#ProteinReference1904,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1865
http://www.reactome.org/biopax/96/1430728#ProteinReference1288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference1365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1366
http://www.reactome.org/biopax/96/1430728#ProteinReference1345,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1351
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1319
http://www.reactome.org/biopax/96/1430728#ProteinReference1361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1392
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference1383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference2216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2219
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1850
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference419
http://www.reactome.org/biopax/96/1430728#ProteinReference1093,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1106
http://www.reactome.org/biopax/96/1430728#ProteinReference1901,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference83
http://www.reactome.org/biopax/96/1430728#ProteinReference1898,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1299
http://www.reactome.org/biopax/96/1430728#ProteinReference1371,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1373
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1319
http://www.reactome.org/biopax/96/1430728#ProteinReference1865,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1877
http://www.reactome.org/biopax/96/1430728#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1837
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1884
http://www.reactome.org/biopax/96/1430728#ProteinReference1278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference1096,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1112
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference427
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#ProteinReference1301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1319
http://www.reactome.org/biopax/96/1430728#ProteinReference1666,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1890
http://www.reactome.org/biopax/96/1430728#ProteinReference1865,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1848
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1876,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference2124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2127
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1981,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1992
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1092,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1098
http://www.reactome.org/biopax/96/1430728#ProteinReference1285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference1123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1126
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference381
http://www.reactome.org/biopax/96/1430728#ProteinReference1859,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1904,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1918
http://www.reactome.org/biopax/96/1430728#ProteinReference1089,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1092
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference63
http://www.reactome.org/biopax/96/1430728#ProteinReference1024,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1026
http://www.reactome.org/biopax/96/1430728#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference409
http://www.reactome.org/biopax/96/1430728#ProteinReference1845,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1879
http://www.reactome.org/biopax/96/1430728#ProteinReference1876,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference1292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1304
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1898
http://www.reactome.org/biopax/96/1430728#ProteinReference1882,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1885
http://www.reactome.org/biopax/96/1430728#ProteinReference1906,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference1106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1131
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1841
http://www.reactome.org/biopax/96/1430728#ProteinReference1098,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1125
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1902
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1849
http://www.reactome.org/biopax/96/1430728#ProteinReference1219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1221
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1364
http://www.reactome.org/biopax/96/1430728#ProteinReference1876,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference1866,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1919
http://www.reactome.org/biopax/96/1430728#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1849
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference406
http://www.reactome.org/biopax/96/1430728#ProteinReference1859,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1871
http://www.reactome.org/biopax/96/1430728#ProteinReference1099,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1127
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1852
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference72
http://www.reactome.org/biopax/96/1430728#ProteinReference822,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference825
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference399
http://www.reactome.org/biopax/96/1430728#ProteinReference1997,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2005
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1876
http://www.reactome.org/biopax/96/1430728#ProteinReference1828,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1831
http://www.reactome.org/biopax/96/1430728#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference76
http://www.reactome.org/biopax/96/1430728#ProteinReference1877,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference69
http://www.reactome.org/biopax/96/1430728#ProteinReference1278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1310
http://www.reactome.org/biopax/96/1430728#ProteinReference1857,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1880
http://www.reactome.org/biopax/96/1430728#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1282
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#ProteinReference1842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1850
http://www.reactome.org/biopax/96/1430728#ProteinReference1914,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference1864,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1866,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1896
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference415
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference1913,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1326
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference1999,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2003
http://www.reactome.org/biopax/96/1430728#ProteinReference1889,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference414
http://www.reactome.org/biopax/96/1430728#ProteinReference1387,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1910
http://www.reactome.org/biopax/96/1430728#ProteinReference1385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1394
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1265
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1846
http://www.reactome.org/biopax/96/1430728#ProteinReference1310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference60
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference368
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference68
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1979,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1992
http://www.reactome.org/biopax/96/1430728#ProteinReference1916,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference367
http://www.reactome.org/biopax/96/1430728#ProteinReference1886,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1863,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1915
http://www.reactome.org/biopax/96/1430728#ProteinReference1885,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1031,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1034
http://www.reactome.org/biopax/96/1430728#ProteinReference1265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference848,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference850
http://www.reactome.org/biopax/96/1430728#ProteinReference1273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1304
http://www.reactome.org/biopax/96/1430728#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference1983,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1998
http://www.reactome.org/biopax/96/1430728#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference183
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1847
http://www.reactome.org/biopax/96/1430728#ProteinReference1113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1167
http://www.reactome.org/biopax/96/1430728#ProteinReference1377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1381
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference84
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1279
http://www.reactome.org/biopax/96/1430728#ProteinReference1263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1319
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference395
http://www.reactome.org/biopax/96/1430728#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference666
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1887
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference1888,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference412,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference1366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1371
http://www.reactome.org/biopax/96/1430728#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference147
http://www.reactome.org/biopax/96/1430728#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference421
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#ProteinReference1306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#ProteinReference1448,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1449
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1917
http://www.reactome.org/biopax/96/1430728#ProteinReference1365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1369
http://www.reactome.org/biopax/96/1430728#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference1096,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1113
http://www.reactome.org/biopax/96/1430728#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference318
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference361
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#ProteinReference1665,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1853
http://www.reactome.org/biopax/96/1430728#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference71
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference83
http://www.reactome.org/biopax/96/1430728#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference427
http://www.reactome.org/biopax/96/1430728#ProteinReference1882,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1909
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference797,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference853
http://www.reactome.org/biopax/96/1430728#ProteinReference1668,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference1286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1289
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1282
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1284
http://www.reactome.org/biopax/96/1430728#ProteinReference1289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference1937,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1938
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference1206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2176
http://www.reactome.org/biopax/96/1430728#ProteinReference1299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference1284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference1982,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1985
http://www.reactome.org/biopax/96/1430728#ProteinReference2168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2170
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference77
http://www.reactome.org/biopax/96/1430728#ProteinReference1115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference304
