Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference245,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference271,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference183,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference180,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1219,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1190
http://www.reactome.org/biopax/96/1430728#ProteinReference242,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference271,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference194,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference660
http://www.reactome.org/biopax/96/1430728#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference1470,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1466
http://www.reactome.org/biopax/96/1430728#ProteinReference247,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference249,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference889,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference886
http://www.reactome.org/biopax/96/1430728#ProteinReference231,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference265,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference263,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference238,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference273,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference230,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference276,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference184,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference272,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference1395,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference238,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference251,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference242,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference1215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference457
http://www.reactome.org/biopax/96/1430728#ProteinReference1467,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1466
http://www.reactome.org/biopax/96/1430728#ProteinReference268,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference674,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference660
http://www.reactome.org/biopax/96/1430728#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1168
http://www.reactome.org/biopax/96/1430728#ProteinReference239,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference252,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference249,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference262,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference250,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference263,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference241,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference607,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#ProteinReference262,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference224
http://www.reactome.org/biopax/96/1430728#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference1225,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference113
http://www.reactome.org/biopax/96/1430728#ProteinReference242,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference124,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference191,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference269,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference1204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference245,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference748,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference747
http://www.reactome.org/biopax/96/1430728#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference266,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference185,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference249,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference252,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference195,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference1384,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference194,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference263,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference188,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference182,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference585,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1168
http://www.reactome.org/biopax/96/1430728#ProteinReference209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference275,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference221
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference246,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference198,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference1383,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference190,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference245,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference992,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference451
http://www.reactome.org/biopax/96/1430728#ProteinReference1225,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1190
http://www.reactome.org/biopax/96/1430728#ProteinReference1217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1190
http://www.reactome.org/biopax/96/1430728#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference195,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference253,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference230,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference931,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference921
http://www.reactome.org/biopax/96/1430728#ProteinReference1220,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1190
http://www.reactome.org/biopax/96/1430728#ProteinReference252,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference186,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference1350,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference247,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference231,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference249,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference183,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference180,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference181,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference176
http://www.reactome.org/biopax/96/1430728#ProteinReference268,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference659
http://www.reactome.org/biopax/96/1430728#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1168
http://www.reactome.org/biopax/96/1430728#ProteinReference273,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference992,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference377
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference231,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference193,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference249,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference245,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference274,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference659
http://www.reactome.org/biopax/96/1430728#ProteinReference199,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference179
http://www.reactome.org/biopax/96/1430728#ProteinReference1468,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1466
http://www.reactome.org/biopax/96/1430728#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference254,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference234,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference266,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference1175,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1174
http://www.reactome.org/biopax/96/1430728#ProteinReference238,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#ProteinReference239,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference252,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference197,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference1203,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1200
http://www.reactome.org/biopax/96/1430728#ProteinReference257,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference208
http://www.reactome.org/biopax/96/1430728#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference251,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference1345,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1332
http://www.reactome.org/biopax/96/1430728#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference178
http://www.reactome.org/biopax/96/1430728#ProteinReference264,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#ProteinReference255,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference273,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference225
http://www.reactome.org/biopax/96/1430728#ProteinReference250,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
