Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference366,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference370
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1317
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference869,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference864
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1040,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1047
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1049
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference344,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference345
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference459,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference460
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1409,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference324,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference805
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1308,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1134,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1135
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference160,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference312,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference313
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1268,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference948
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1145,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1144
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1595
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference415,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference34,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference35
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference980
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference412,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference918,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference919
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1034,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference452,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference454
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1496,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference7,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1587,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference578,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference577
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1047
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1563,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1567
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference112,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference674,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference675
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1049,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference839,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference833
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference421,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1378,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1380
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1377,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1376
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1396,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1081,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1221
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1368,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference850,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference852
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference424,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference425
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1104,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference380,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1125,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1132
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1331,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1324
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1595
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1309,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1310
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference854,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference856
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1082,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference996
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference717,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1034,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1162
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference840,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference833
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference534,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1119,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1115
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference881,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference883
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference987
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference901,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference900
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference128,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1108,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1110
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1618,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1050
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference833,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference834
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1159,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1160
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference589,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference947
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1556
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1506,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1508
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference165,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference2,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference100
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1302,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference676,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference677
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference292,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference293
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1550,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1551
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference695,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference698
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference445,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1263,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1089,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1090
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference446,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference898,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference897
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference501,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference256
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1379,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1382
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1420,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1421
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1459,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1615
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference697,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference699
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference996,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference982
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference767,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1556
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference746
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference547,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1191,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1266
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference993,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference948
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference66
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference900,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference903
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference871
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference56,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference57
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1278,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference996,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference903,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference900
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference201,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1037,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference75
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference846,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1213,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1212
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1590
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1194,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1195
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference542,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1415,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1416
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference116,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1300
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference408,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference112,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference597,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference600
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference414,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference415
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1040,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1602,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1330,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference847,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference852
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference861,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference862
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference106,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference107
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1190,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1195
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference474,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1107
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1133
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference501,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference504
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference719,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference160,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference154
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference302,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference303
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference723,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference722
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1413
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference863,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1410
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference694,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference695
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference878,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference872
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1595
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference671,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference672
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1305
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1328,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1330
