Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference398
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference713
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference668
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference4
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1285
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2075
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference355
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1369
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference208,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference361
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference973,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference428
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference415
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1202
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference472
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference973,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1389
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1363
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference432
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1390
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference478,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1174
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference283
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1385
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference306
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference426
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1471
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1179,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1658
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference321
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1680
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1542
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference218,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1155
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1579
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1373
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference405
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference517
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference534
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2144
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1886
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1387
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1797
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference959,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1578
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1135
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference967,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1294
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1767
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference915
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference841
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1174
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference447,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference642
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference278
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1816
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1184
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1786
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference965
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1387
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1873
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1588
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference235
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1156
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1888
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1368
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference921,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1087
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1355
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1206
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1857
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1403,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2036
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1018
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference116
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference971,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1283
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1925
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference803
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference443,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference971,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1392
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1527
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1355
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference337
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1914
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2076
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference413
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference236
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1850
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference400
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1179
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1667
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference968
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1504
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference967,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1259
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference920
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference631
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1534
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1516
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1308
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference606
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1520
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1840
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference220,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference115
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1392
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference414
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1833
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference972,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference289
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference966,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1256
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference968,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1396
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference362
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1286
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference421
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1530
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference670
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1868
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference566,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1470
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1299
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference424
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference970,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference103
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference367
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1212
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference213
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference230
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference368
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2208
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference401
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1151
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1203
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference367
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference113
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1667
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1282
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1309
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference558
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1186
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference693,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference451
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1664
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1121
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1186
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1245
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference805
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1875
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1842
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2019
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1531
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1236
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1238
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1688
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1159
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1289
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1113
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1279
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1133
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference627
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference124
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference224,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1394
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference335
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1262
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1668
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference431
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference407
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1666
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1027
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1281
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference408
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1814
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference695
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference628,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference915
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference967,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2208
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1592
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1688
