Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference877,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference568
http://www.reactome.org/biopax/96/1430728#ProteinReference2096,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference939
http://www.reactome.org/biopax/96/1430728#ProteinReference1775,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#ProteinReference593,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference428
http://www.reactome.org/biopax/96/1430728#ProteinReference202,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference63
http://www.reactome.org/biopax/96/1430728#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference814
http://www.reactome.org/biopax/96/1430728#ProteinReference2126,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1543
http://www.reactome.org/biopax/96/1430728#ProteinReference904,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#ProteinReference705,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference141,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference72
http://www.reactome.org/biopax/96/1430728#ProteinReference1326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#ProteinReference973,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference685
http://www.reactome.org/biopax/96/1430728#ProteinReference1656,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205
http://www.reactome.org/biopax/96/1430728#ProteinReference1565,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1110
http://www.reactome.org/biopax/96/1430728#ProteinReference2052,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1530
http://www.reactome.org/biopax/96/1430728#ProteinReference1311,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#ProteinReference562,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1418
http://www.reactome.org/biopax/96/1430728#ProteinReference1047,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference770
http://www.reactome.org/biopax/96/1430728#ProteinReference1513,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1077
http://www.reactome.org/biopax/96/1430728#ProteinReference821,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561
http://www.reactome.org/biopax/96/1430728#ProteinReference2112,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1531
http://www.reactome.org/biopax/96/1430728#ProteinReference591,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference430
http://www.reactome.org/biopax/96/1430728#ProteinReference2185,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#ProteinReference469,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1315
http://www.reactome.org/biopax/96/1430728#ProteinReference2109,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1528
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference1343,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961
http://www.reactome.org/biopax/96/1430728#ProteinReference1497,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048
http://www.reactome.org/biopax/96/1430728#ProteinReference1479,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#ProteinReference2119,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1531
http://www.reactome.org/biopax/96/1430728#ProteinReference810,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference1454,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference703,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference206,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference111
http://www.reactome.org/biopax/96/1430728#ProteinReference1749,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference1486,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#ProteinReference556,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference345
http://www.reactome.org/biopax/96/1430728#ProteinReference844,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1430728#ProteinReference1319,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#ProteinReference1946,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference454
http://www.reactome.org/biopax/96/1430728#ProteinReference1472,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016
http://www.reactome.org/biopax/96/1430728#ProteinReference590,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference424
http://www.reactome.org/biopax/96/1430728#ProteinReference1474,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013
http://www.reactome.org/biopax/96/1430728#ProteinReference1144,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14
http://www.reactome.org/biopax/96/1430728#ProteinReference544,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference329
http://www.reactome.org/biopax/96/1430728#ProteinReference327,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1430728#ProteinReference1769,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1341
http://www.reactome.org/biopax/96/1430728#ProteinReference728,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference509
http://www.reactome.org/biopax/96/1430728#ProteinReference858,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#ProteinReference2124,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1540
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference1178,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89
http://www.reactome.org/biopax/96/1430728#ProteinReference1459,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016
http://www.reactome.org/biopax/96/1430728#ProteinReference2177,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1591
http://www.reactome.org/biopax/96/1430728#ProteinReference1350,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#ProteinReference320,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference484,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference229
http://www.reactome.org/biopax/96/1430728#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference2022,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1392
http://www.reactome.org/biopax/96/1430728#ProteinReference588,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference2036,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#ProteinReference1631,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1035
http://www.reactome.org/biopax/96/1430728#ProteinReference773,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference54,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1
http://www.reactome.org/biopax/96/1430728#ProteinReference1488,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017
http://www.reactome.org/biopax/96/1430728#ProteinReference690,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference2128,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1545
http://www.reactome.org/biopax/96/1430728#ProteinReference1558,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference474
http://www.reactome.org/biopax/96/1430728#ProteinReference1108,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55
http://www.reactome.org/biopax/96/1430728#ProteinReference693,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533
http://www.reactome.org/biopax/96/1430728#ProteinReference168,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1336
http://www.reactome.org/biopax/96/1430728#ProteinReference78,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference163,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference96
http://www.reactome.org/biopax/96/1430728#ProteinReference761,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#ProteinReference958,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference736,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#ProteinReference561,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1573
http://www.reactome.org/biopax/96/1430728#ProteinReference292,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference154
http://www.reactome.org/biopax/96/1430728#ProteinReference2061,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1446
http://www.reactome.org/biopax/96/1430728#ProteinReference801,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference1440,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference989
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference294,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference327,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference147,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference2156,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1617
http://www.reactome.org/biopax/96/1430728#ProteinReference519,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference731
http://www.reactome.org/biopax/96/1430728#ProteinReference1202,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1257
http://www.reactome.org/biopax/96/1430728#ProteinReference1808,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1210
http://www.reactome.org/biopax/96/1430728#ProteinReference1789,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1280
http://www.reactome.org/biopax/96/1430728#ProteinReference1634,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1157
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961
http://www.reactome.org/biopax/96/1430728#ProteinReference616,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference1651,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15
http://www.reactome.org/biopax/96/1430728#ProteinReference478,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24
http://www.reactome.org/biopax/96/1430728#ProteinReference2143,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1570
http://www.reactome.org/biopax/96/1430728#ProteinReference753,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494
http://www.reactome.org/biopax/96/1430728#ProteinReference1541,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397
http://www.reactome.org/biopax/96/1430728#ProteinReference886,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference572
http://www.reactome.org/biopax/96/1430728#ProteinReference805,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference560
http://www.reactome.org/biopax/96/1430728#ProteinReference1328,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference962
http://www.reactome.org/biopax/96/1430728#ProteinReference1935,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1001
http://www.reactome.org/biopax/96/1430728#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference908
http://www.reactome.org/biopax/96/1430728#ProteinReference784,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493
http://www.reactome.org/biopax/96/1430728#ProteinReference1698,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1203
http://www.reactome.org/biopax/96/1430728#ProteinReference693,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference543
http://www.reactome.org/biopax/96/1430728#ProteinReference589,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#ProteinReference527,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference808
http://www.reactome.org/biopax/96/1430728#ProteinReference1439,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference1596,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1229
http://www.reactome.org/biopax/96/1430728#ProteinReference589,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference431
http://www.reactome.org/biopax/96/1430728#ProteinReference346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1430728#ProteinReference1784,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130
http://www.reactome.org/biopax/96/1430728#ProteinReference2177,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1594
http://www.reactome.org/biopax/96/1430728#ProteinReference568,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference371
http://www.reactome.org/biopax/96/1430728#ProteinReference618,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference806,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559
http://www.reactome.org/biopax/96/1430728#ProteinReference564,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1430728#ProteinReference2187,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference112
http://www.reactome.org/biopax/96/1430728#ProteinReference1473,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#ProteinReference587,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1430728#ProteinReference526,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1595
http://www.reactome.org/biopax/96/1430728#ProteinReference245,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#ProteinReference2062,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1449
http://www.reactome.org/biopax/96/1430728#ProteinReference588,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492
http://www.reactome.org/biopax/96/1430728#ProteinReference1528,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1093
http://www.reactome.org/biopax/96/1430728#ProteinReference781,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494
http://www.reactome.org/biopax/96/1430728#ProteinReference738,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference549
http://www.reactome.org/biopax/96/1430728#ProteinReference851,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559
http://www.reactome.org/biopax/96/1430728#ProteinReference996,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference742
http://www.reactome.org/biopax/96/1430728#ProteinReference706,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference542
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference2110,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1530
http://www.reactome.org/biopax/96/1430728#ProteinReference2067,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1459
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference752,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference494
http://www.reactome.org/biopax/96/1430728#ProteinReference2165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1591
http://www.reactome.org/biopax/96/1430728#ProteinReference1041,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference770
http://www.reactome.org/biopax/96/1430728#ProteinReference86,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference1723,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#ProteinReference1533,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#ProteinReference437,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference230
http://www.reactome.org/biopax/96/1430728#ProteinReference182,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference279,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1598
http://www.reactome.org/biopax/96/1430728#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference1818,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference290
http://www.reactome.org/biopax/96/1430728#ProteinReference828,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1430728#ProteinReference1704,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference719
http://www.reactome.org/biopax/96/1430728#ProteinReference2129,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1546
http://www.reactome.org/biopax/96/1430728#ProteinReference1075,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference980,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference680
http://www.reactome.org/biopax/96/1430728#ProteinReference1083,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference865
http://www.reactome.org/biopax/96/1430728#ProteinReference1525,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052
http://www.reactome.org/biopax/96/1430728#ProteinReference2009,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373
http://www.reactome.org/biopax/96/1430728#ProteinReference183,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference2187,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1619
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1430728#ProteinReference764,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference251
http://www.reactome.org/biopax/96/1430728#ProteinReference1341,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference961
http://www.reactome.org/biopax/96/1430728#ProteinReference2113,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1530
http://www.reactome.org/biopax/96/1430728#ProteinReference1823,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#ProteinReference2051,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1532
http://www.reactome.org/biopax/96/1430728#ProteinReference2059,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference98
http://www.reactome.org/biopax/96/1430728#ProteinReference294,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference154
http://www.reactome.org/biopax/96/1430728#ProteinReference817,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference1448,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1000
http://www.reactome.org/biopax/96/1430728#ProteinReference1576,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1117
http://www.reactome.org/biopax/96/1430728#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference2150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1585
http://www.reactome.org/biopax/96/1430728#ProteinReference1505,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1056
http://www.reactome.org/biopax/96/1430728#ProteinReference2075,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1482
http://www.reactome.org/biopax/96/1430728#ProteinReference388,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference1074,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference2117,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1532
http://www.reactome.org/biopax/96/1430728#ProteinReference975,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference673
http://www.reactome.org/biopax/96/1430728#ProteinReference709,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference546
http://www.reactome.org/biopax/96/1430728#ProteinReference616,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1430728#ProteinReference1046,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference769
http://www.reactome.org/biopax/96/1430728#ProteinReference2061,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440
http://www.reactome.org/biopax/96/1430728#ProteinReference936,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference634
