Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference993
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference711
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference704
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference257
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1003
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1300
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1331
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1017
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference46
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference260
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference39
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference990
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1339
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1327
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference703
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference239
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1336
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1350
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference258
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1302
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference431
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference607
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1213
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference266
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference997
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1308
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1314
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1339
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1016
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1010
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1299
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference664
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference19
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference49
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1011
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference66
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1004
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference708
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1012
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference415
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1336
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1310
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference46
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference419
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference712
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1005
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1340
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference16
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference720
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1213
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference55
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1008
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference993
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference15
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference990
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference995
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference989
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference991
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference709
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference715
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1002
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference436
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference710
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1339
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1018
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference466
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1310
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1317
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference281
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference264
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference49
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1312
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference997
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference41
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference20
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1323
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1009
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference976
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1336
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference994
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference998
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1351
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1213
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1352
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1016
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1010
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1298
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1311
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference979
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1004
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference977
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference48
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference720
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1322
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1007
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1338
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1339
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference663
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference421
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1020
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1326
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1008
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1336
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1006
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference89
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1014
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference991
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference978
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1312
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference978
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1319
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference714
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1330
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1213
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference989
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1002
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1352
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1303
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1340
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1351
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1311
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference41
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1309
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1018
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference61,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1328
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference65
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference662
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1320
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1322
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference18
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1339
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference259
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference241
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1021
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1015
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference706
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1017
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference976
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference48
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference998
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1301
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference979
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1306
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference606
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1319
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference1295
http://www.reactome.org/biopax/96/1266738#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1266738#ProteinReference52
