Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference1063,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1077
http://www.reactome.org/biopax/96/1266738#ProteinReference1008,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference993
http://www.reactome.org/biopax/96/1266738#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference533
http://www.reactome.org/biopax/96/1266738#ProteinReference1047,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1075
http://www.reactome.org/biopax/96/1266738#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference256
http://www.reactome.org/biopax/96/1266738#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference111
http://www.reactome.org/biopax/96/1266738#ProteinReference1051,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1062
http://www.reactome.org/biopax/96/1266738#ProteinReference676,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference701
http://www.reactome.org/biopax/96/1266738#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference241
http://www.reactome.org/biopax/96/1266738#ProteinReference1405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1071,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1072
http://www.reactome.org/biopax/96/1266738#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference246
http://www.reactome.org/biopax/96/1266738#ProteinReference825,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference93
http://www.reactome.org/biopax/96/1266738#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference672
http://www.reactome.org/biopax/96/1266738#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference241
http://www.reactome.org/biopax/96/1266738#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference69
http://www.reactome.org/biopax/96/1266738#ProteinReference1071,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1100
http://www.reactome.org/biopax/96/1266738#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference702
http://www.reactome.org/biopax/96/1266738#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference1384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference146
http://www.reactome.org/biopax/96/1266738#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference529,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference529
http://www.reactome.org/biopax/96/1266738#ProteinReference1001,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference997
http://www.reactome.org/biopax/96/1266738#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference523
http://www.reactome.org/biopax/96/1266738#ProteinReference934,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference935
http://www.reactome.org/biopax/96/1266738#ProteinReference1067,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1108
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference490
http://www.reactome.org/biopax/96/1266738#ProteinReference910,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference948
http://www.reactome.org/biopax/96/1266738#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference474
http://www.reactome.org/biopax/96/1266738#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference846
http://www.reactome.org/biopax/96/1266738#ProteinReference1093,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1123
http://www.reactome.org/biopax/96/1266738#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference232
http://www.reactome.org/biopax/96/1266738#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference175
http://www.reactome.org/biopax/96/1266738#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference563
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#ProteinReference1053,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1076
http://www.reactome.org/biopax/96/1266738#ProteinReference1017,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference990
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference948
http://www.reactome.org/biopax/96/1266738#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference286
http://www.reactome.org/biopax/96/1266738#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference558
http://www.reactome.org/biopax/96/1266738#ProteinReference540,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference563
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1077,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1106
http://www.reactome.org/biopax/96/1266738#ProteinReference1385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1398
http://www.reactome.org/biopax/96/1266738#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference1399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference144
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference942,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference960
http://www.reactome.org/biopax/96/1266738#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1392
http://www.reactome.org/biopax/96/1266738#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference239
http://www.reactome.org/biopax/96/1266738#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference184
http://www.reactome.org/biopax/96/1266738#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference52
http://www.reactome.org/biopax/96/1266738#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#ProteinReference463,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference470
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference805
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1322
http://www.reactome.org/biopax/96/1266738#ProteinReference936,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference956
http://www.reactome.org/biopax/96/1266738#ProteinReference935,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference994,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference998
http://www.reactome.org/biopax/96/1266738#ProteinReference1050,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1099
http://www.reactome.org/biopax/96/1266738#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1344
http://www.reactome.org/biopax/96/1266738#ProteinReference943,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference946
http://www.reactome.org/biopax/96/1266738#ProteinReference1056,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1063
http://www.reactome.org/biopax/96/1266738#ProteinReference954,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference956
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference1141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1310
http://www.reactome.org/biopax/96/1266738#ProteinReference1197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1198
http://www.reactome.org/biopax/96/1266738#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference545
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1305
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1305
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1336
http://www.reactome.org/biopax/96/1266738#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference1001,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1009
http://www.reactome.org/biopax/96/1266738#ProteinReference820,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference826
http://www.reactome.org/biopax/96/1266738#ProteinReference488,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference506
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1298
http://www.reactome.org/biopax/96/1266738#ProteinReference1052,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1123
http://www.reactome.org/biopax/96/1266738#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference469
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference364
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1304
http://www.reactome.org/biopax/96/1266738#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference188
http://www.reactome.org/biopax/96/1266738#ProteinReference405,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference412
http://www.reactome.org/biopax/96/1266738#ProteinReference1064,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1091
http://www.reactome.org/biopax/96/1266738#ProteinReference1064,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1081
http://www.reactome.org/biopax/96/1266738#ProteinReference1133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1327
http://www.reactome.org/biopax/96/1266738#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference69
http://www.reactome.org/biopax/96/1266738#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference702
http://www.reactome.org/biopax/96/1266738#ProteinReference1384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1395
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference703
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1258
http://www.reactome.org/biopax/96/1266738#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference4
http://www.reactome.org/biopax/96/1266738#ProteinReference590,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference815
http://www.reactome.org/biopax/96/1266738#ProteinReference1107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1111
http://www.reactome.org/biopax/96/1266738#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference660
http://www.reactome.org/biopax/96/1266738#ProteinReference1048,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1068
http://www.reactome.org/biopax/96/1266738#ProteinReference528,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference1387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1391
http://www.reactome.org/biopax/96/1266738#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference512
http://www.reactome.org/biopax/96/1266738#ProteinReference1163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1165
http://www.reactome.org/biopax/96/1266738#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference177
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference1220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1224
http://www.reactome.org/biopax/96/1266738#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference230
http://www.reactome.org/biopax/96/1266738#ProteinReference1161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1170
http://www.reactome.org/biopax/96/1266738#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference750
http://www.reactome.org/biopax/96/1266738#ProteinReference1053,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1118
http://www.reactome.org/biopax/96/1266738#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference545
http://www.reactome.org/biopax/96/1266738#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference122
http://www.reactome.org/biopax/96/1266738#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference429
http://www.reactome.org/biopax/96/1266738#ProteinReference503,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference546
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference503
http://www.reactome.org/biopax/96/1266738#ProteinReference364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference634
http://www.reactome.org/biopax/96/1266738#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference532
http://www.reactome.org/biopax/96/1266738#ProteinReference524,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference1012,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1021
http://www.reactome.org/biopax/96/1266738#ProteinReference1399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference145
http://www.reactome.org/biopax/96/1266738#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference719
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference929,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference930
http://www.reactome.org/biopax/96/1266738#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference274
http://www.reactome.org/biopax/96/1266738#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference807,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference815
http://www.reactome.org/biopax/96/1266738#ProteinReference1355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference93
http://www.reactome.org/biopax/96/1266738#ProteinReference525,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference270
http://www.reactome.org/biopax/96/1266738#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference272
http://www.reactome.org/biopax/96/1266738#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference6
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference1157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1159
http://www.reactome.org/biopax/96/1266738#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference558
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference530,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1304
http://www.reactome.org/biopax/96/1266738#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference1091,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1108
http://www.reactome.org/biopax/96/1266738#ProteinReference817,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference818
http://www.reactome.org/biopax/96/1266738#ProteinReference977,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference994
http://www.reactome.org/biopax/96/1266738#ProteinReference461,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference479
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference1317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference992,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference996
http://www.reactome.org/biopax/96/1266738#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#ProteinReference1388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1391
http://www.reactome.org/biopax/96/1266738#ProteinReference523,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference530
http://www.reactome.org/biopax/96/1266738#ProteinReference544,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference550
http://www.reactome.org/biopax/96/1266738#ProteinReference504,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference536
http://www.reactome.org/biopax/96/1266738#ProteinReference1072,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1075
http://www.reactome.org/biopax/96/1266738#ProteinReference463,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference464
http://www.reactome.org/biopax/96/1266738#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference647
http://www.reactome.org/biopax/96/1266738#ProteinReference1207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1216
http://www.reactome.org/biopax/96/1266738#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference528
http://www.reactome.org/biopax/96/1266738#ProteinReference529,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference1038,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1041
http://www.reactome.org/biopax/96/1266738#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference758
http://www.reactome.org/biopax/96/1266738#ProteinReference814,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference827
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference483
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference746
http://www.reactome.org/biopax/96/1266738#ProteinReference1041,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1092
http://www.reactome.org/biopax/96/1266738#ProteinReference1109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1110
http://www.reactome.org/biopax/96/1266738#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#ProteinReference922,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference956
http://www.reactome.org/biopax/96/1266738#ProteinReference942,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference961
http://www.reactome.org/biopax/96/1266738#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference36
http://www.reactome.org/biopax/96/1266738#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference552
http://www.reactome.org/biopax/96/1266738#ProteinReference531,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1341
http://www.reactome.org/biopax/96/1266738#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference561
http://www.reactome.org/biopax/96/1266738#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference556
http://www.reactome.org/biopax/96/1266738#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference494
http://www.reactome.org/biopax/96/1266738#ProteinReference1090,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1093
http://www.reactome.org/biopax/96/1266738#ProteinReference1247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference25
http://www.reactome.org/biopax/96/1266738#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference148
http://www.reactome.org/biopax/96/1266738#ProteinReference1141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1299
http://www.reactome.org/biopax/96/1266738#ProteinReference1047,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1063
http://www.reactome.org/biopax/96/1266738#ProteinReference923,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference926
http://www.reactome.org/biopax/96/1266738#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference433,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference588
