Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference563
http://www.reactome.org/biopax/96/1266738#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference175
http://www.reactome.org/biopax/96/1266738#ProteinReference1018,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference994
http://www.reactome.org/biopax/96/1266738#ProteinReference928,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference938
http://www.reactome.org/biopax/96/1266738#ProteinReference945,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference959
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference37
http://www.reactome.org/biopax/96/1266738#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference528
http://www.reactome.org/biopax/96/1266738#ProteinReference831,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference93
http://www.reactome.org/biopax/96/1266738#ProteinReference1339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference237
http://www.reactome.org/biopax/96/1266738#ProteinReference339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference340
http://www.reactome.org/biopax/96/1266738#ProteinReference268,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference54
http://www.reactome.org/biopax/96/1266738#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference1392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference540
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1293
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference536
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1142
http://www.reactome.org/biopax/96/1266738#ProteinReference1002,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1008
http://www.reactome.org/biopax/96/1266738#ProteinReference1218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1219
http://www.reactome.org/biopax/96/1266738#ProteinReference689,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference694
http://www.reactome.org/biopax/96/1266738#ProteinReference433,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference466
http://www.reactome.org/biopax/96/1266738#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference187
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference534
http://www.reactome.org/biopax/96/1266738#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference433,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference594
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1330
http://www.reactome.org/biopax/96/1266738#ProteinReference910,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference932
http://www.reactome.org/biopax/96/1266738#ProteinReference1293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1341
http://www.reactome.org/biopax/96/1266738#ProteinReference928,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference939
http://www.reactome.org/biopax/96/1266738#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1314
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference528
http://www.reactome.org/biopax/96/1266738#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference554
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference932
http://www.reactome.org/biopax/96/1266738#ProteinReference262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference635,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference636
http://www.reactome.org/biopax/96/1266738#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference456
http://www.reactome.org/biopax/96/1266738#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference819,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference826
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference520
http://www.reactome.org/biopax/96/1266738#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference195
http://www.reactome.org/biopax/96/1266738#ProteinReference616,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference699
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference525
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference554
http://www.reactome.org/biopax/96/1266738#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference513
http://www.reactome.org/biopax/96/1266738#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference7
http://www.reactome.org/biopax/96/1266738#ProteinReference505,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference521
http://www.reactome.org/biopax/96/1266738#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference297
http://www.reactome.org/biopax/96/1266738#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference537,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference1401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference255
http://www.reactome.org/biopax/96/1266738#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1294
http://www.reactome.org/biopax/96/1266738#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference431,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference576
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference551
http://www.reactome.org/biopax/96/1266738#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference380
http://www.reactome.org/biopax/96/1266738#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference558
http://www.reactome.org/biopax/96/1266738#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference48
http://www.reactome.org/biopax/96/1266738#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference540
http://www.reactome.org/biopax/96/1266738#ProteinReference920,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference954
http://www.reactome.org/biopax/96/1266738#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference45
http://www.reactome.org/biopax/96/1266738#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference62
http://www.reactome.org/biopax/96/1266738#ProteinReference1403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference143
http://www.reactome.org/biopax/96/1266738#ProteinReference1127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1402
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference486
http://www.reactome.org/biopax/96/1266738#ProteinReference693,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference260
http://www.reactome.org/biopax/96/1266738#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference58
http://www.reactome.org/biopax/96/1266738#ProteinReference936,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference943
http://www.reactome.org/biopax/96/1266738#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference554
http://www.reactome.org/biopax/96/1266738#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference513
http://www.reactome.org/biopax/96/1266738#ProteinReference417,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference421
http://www.reactome.org/biopax/96/1266738#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference185
http://www.reactome.org/biopax/96/1266738#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference366
http://www.reactome.org/biopax/96/1266738#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference255
http://www.reactome.org/biopax/96/1266738#ProteinReference1336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1387
http://www.reactome.org/biopax/96/1266738#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference37
http://www.reactome.org/biopax/96/1266738#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference38
http://www.reactome.org/biopax/96/1266738#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference533
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference491
http://www.reactome.org/biopax/96/1266738#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference699
http://www.reactome.org/biopax/96/1266738#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference42
http://www.reactome.org/biopax/96/1266738#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference558
http://www.reactome.org/biopax/96/1266738#ProteinReference663,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference784
http://www.reactome.org/biopax/96/1266738#ProteinReference296,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference319
http://www.reactome.org/biopax/96/1266738#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1309
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1301
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1320
http://www.reactome.org/biopax/96/1266738#ProteinReference921,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference944
http://www.reactome.org/biopax/96/1266738#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference539
http://www.reactome.org/biopax/96/1266738#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference69
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference160
http://www.reactome.org/biopax/96/1266738#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference173
http://www.reactome.org/biopax/96/1266738#ProteinReference911,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference939
http://www.reactome.org/biopax/96/1266738#ProteinReference1249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference25
http://www.reactome.org/biopax/96/1266738#ProteinReference416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference420
http://www.reactome.org/biopax/96/1266738#ProteinReference542,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference543
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference536
http://www.reactome.org/biopax/96/1266738#ProteinReference923,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference947
http://www.reactome.org/biopax/96/1266738#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference656
http://www.reactome.org/biopax/96/1266738#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference502
http://www.reactome.org/biopax/96/1266738#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference296
http://www.reactome.org/biopax/96/1266738#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference517
http://www.reactome.org/biopax/96/1266738#ProteinReference929,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference949
http://www.reactome.org/biopax/96/1266738#ProteinReference930,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference961
http://www.reactome.org/biopax/96/1266738#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference272
http://www.reactome.org/biopax/96/1266738#ProteinReference1013,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1014
http://www.reactome.org/biopax/96/1266738#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference751
http://www.reactome.org/biopax/96/1266738#ProteinReference1304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1315
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference1125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference41
http://www.reactome.org/biopax/96/1266738#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference163
http://www.reactome.org/biopax/96/1266738#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference569
http://www.reactome.org/biopax/96/1266738#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference520
http://www.reactome.org/biopax/96/1266738#ProteinReference1248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1253
http://www.reactome.org/biopax/96/1266738#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference698
http://www.reactome.org/biopax/96/1266738#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference2
http://www.reactome.org/biopax/96/1266738#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference188
http://www.reactome.org/biopax/96/1266738#ProteinReference741,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference742
http://www.reactome.org/biopax/96/1266738#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference1336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1391
http://www.reactome.org/biopax/96/1266738#ProteinReference914,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference933
http://www.reactome.org/biopax/96/1266738#ProteinReference1010,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference979
http://www.reactome.org/biopax/96/1266738#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference1399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference769
http://www.reactome.org/biopax/96/1266738#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference549
http://www.reactome.org/biopax/96/1266738#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference255,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference36
http://www.reactome.org/biopax/96/1266738#ProteinReference979,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference991
http://www.reactome.org/biopax/96/1266738#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference36
http://www.reactome.org/biopax/96/1266738#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference562
http://www.reactome.org/biopax/96/1266738#ProteinReference1004,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1013
http://www.reactome.org/biopax/96/1266738#ProteinReference505,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference1383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1385
http://www.reactome.org/biopax/96/1266738#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference751
http://www.reactome.org/biopax/96/1266738#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference545
http://www.reactome.org/biopax/96/1266738#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference549
http://www.reactome.org/biopax/96/1266738#ProteinReference1027,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1029
http://www.reactome.org/biopax/96/1266738#ProteinReference1222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference715
http://www.reactome.org/biopax/96/1266738#ProteinReference1401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference142
http://www.reactome.org/biopax/96/1266738#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference1011,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference996
http://www.reactome.org/biopax/96/1266738#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference649
http://www.reactome.org/biopax/96/1266738#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference54
http://www.reactome.org/biopax/96/1266738#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference412
http://www.reactome.org/biopax/96/1266738#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference512
http://www.reactome.org/biopax/96/1266738#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference538
http://www.reactome.org/biopax/96/1266738#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference507
http://www.reactome.org/biopax/96/1266738#ProteinReference1341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1383
http://www.reactome.org/biopax/96/1266738#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference264
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference269
http://www.reactome.org/biopax/96/1266738#ProteinReference929,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference951
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference51
http://www.reactome.org/biopax/96/1266738#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference532
http://www.reactome.org/biopax/96/1266738#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference549
http://www.reactome.org/biopax/96/1266738#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference265
http://www.reactome.org/biopax/96/1266738#ProteinReference937,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference956
http://www.reactome.org/biopax/96/1266738#ProteinReference912,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference947
http://www.reactome.org/biopax/96/1266738#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference31
http://www.reactome.org/biopax/96/1266738#ProteinReference262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference60
http://www.reactome.org/biopax/96/1266738#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference39
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1306
http://www.reactome.org/biopax/96/1266738#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference645
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference510
http://www.reactome.org/biopax/96/1266738#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference556
http://www.reactome.org/biopax/96/1266738#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference38
http://www.reactome.org/biopax/96/1266738#ProteinReference1383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1397
http://www.reactome.org/biopax/96/1266738#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference488
http://www.reactome.org/biopax/96/1266738#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference395
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1312
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference262
http://www.reactome.org/biopax/96/1266738#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference290
