Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference890,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference889
http://www.reactome.org/biopax/96/1266738#ProteinReference1328,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1350,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1368
http://www.reactome.org/biopax/96/1266738#ProteinReference1330,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1237
http://www.reactome.org/biopax/96/1266738#ProteinReference136,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference851
http://www.reactome.org/biopax/96/1266738#ProteinReference1359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1327,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1369
http://www.reactome.org/biopax/96/1266738#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference74
http://www.reactome.org/biopax/96/1266738#ProteinReference115,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference122
http://www.reactome.org/biopax/96/1266738#ProteinReference116,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1227
http://www.reactome.org/biopax/96/1266738#ProteinReference1142,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1145
http://www.reactome.org/biopax/96/1266738#ProteinReference1253,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference772
http://www.reactome.org/biopax/96/1266738#ProteinReference113,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference112
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference206
http://www.reactome.org/biopax/96/1266738#ProteinReference1355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1365
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference878,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference881
http://www.reactome.org/biopax/96/1266738#ProteinReference1291,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference122
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference192
http://www.reactome.org/biopax/96/1266738#ProteinReference825,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference839
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference770,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference1352,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1365
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1204
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference122,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference126
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference846
http://www.reactome.org/biopax/96/1266738#ProteinReference133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference850
http://www.reactome.org/biopax/96/1266738#ProteinReference241,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference130,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference128
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference73
http://www.reactome.org/biopax/96/1266738#ProteinReference141,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference879
http://www.reactome.org/biopax/96/1266738#ProteinReference79,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference155,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference156
http://www.reactome.org/biopax/96/1266738#ProteinReference147,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference879
http://www.reactome.org/biopax/96/1266738#ProteinReference456,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference431
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1276
http://www.reactome.org/biopax/96/1266738#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1255
http://www.reactome.org/biopax/96/1266738#ProteinReference1337,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference290,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference894,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference895
http://www.reactome.org/biopax/96/1266738#ProteinReference856,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference859
http://www.reactome.org/biopax/96/1266738#ProteinReference103,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference97
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference87,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference192
http://www.reactome.org/biopax/96/1266738#ProteinReference431,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference1213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference830
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference215
http://www.reactome.org/biopax/96/1266738#ProteinReference1282,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1339,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1141,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference115,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1146
http://www.reactome.org/biopax/96/1266738#ProteinReference1172,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference871,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference862
http://www.reactome.org/biopax/96/1266738#ProteinReference884,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference875
http://www.reactome.org/biopax/96/1266738#ProteinReference831,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference830
http://www.reactome.org/biopax/96/1266738#ProteinReference78,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference80
http://www.reactome.org/biopax/96/1266738#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference217
http://www.reactome.org/biopax/96/1266738#ProteinReference1314,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1413,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference124
http://www.reactome.org/biopax/96/1266738#ProteinReference468,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference469
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1320,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference133,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference847
http://www.reactome.org/biopax/96/1266738#ProteinReference1328,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1338,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference740,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference860
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference217
http://www.reactome.org/biopax/96/1266738#ProteinReference1361,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference24
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference889
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference905,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference903
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference902
http://www.reactome.org/biopax/96/1266738#ProteinReference1328,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1298,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1267
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1245
http://www.reactome.org/biopax/96/1266738#ProteinReference136,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference865
http://www.reactome.org/biopax/96/1266738#ProteinReference252,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference146,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference879
http://www.reactome.org/biopax/96/1266738#ProteinReference829,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference830
http://www.reactome.org/biopax/96/1266738#ProteinReference1223,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1407,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference1358,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference203
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1288,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference1220,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference290,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference142,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference154
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1315,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference775
http://www.reactome.org/biopax/96/1266738#ProteinReference1360,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference830,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference194
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference776
http://www.reactome.org/biopax/96/1266738#ProteinReference194,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference836
http://www.reactome.org/biopax/96/1266738#ProteinReference846,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference133
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference455,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference825
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference904
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference74,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference80
http://www.reactome.org/biopax/96/1266738#ProteinReference119,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference217
http://www.reactome.org/biopax/96/1266738#ProteinReference1330,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference202
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference196
http://www.reactome.org/biopax/96/1266738#ProteinReference455,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference431
http://www.reactome.org/biopax/96/1266738#ProteinReference904,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference903
http://www.reactome.org/biopax/96/1266738#ProteinReference833,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference841
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference775
http://www.reactome.org/biopax/96/1266738#ProteinReference144,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference879
http://www.reactome.org/biopax/96/1266738#ProteinReference1296,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1225,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1365
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference116,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference192
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference154
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1265
http://www.reactome.org/biopax/96/1266738#ProteinReference1328,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference869
http://www.reactome.org/biopax/96/1266738#ProteinReference1313,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1321,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference131
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference151
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference151
http://www.reactome.org/biopax/96/1266738#ProteinReference139,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference879
http://www.reactome.org/biopax/96/1266738#ProteinReference1161,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference198
http://www.reactome.org/biopax/96/1266738#ProteinReference1300,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1407,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1414
http://www.reactome.org/biopax/96/1266738#ProteinReference1223,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference855,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference133
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference198
http://www.reactome.org/biopax/96/1266738#ProteinReference1282,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1146
http://www.reactome.org/biopax/96/1266738#ProteinReference191,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference196
http://www.reactome.org/biopax/96/1266738#ProteinReference1372,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1345
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1220,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference1325,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference197
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1369
http://www.reactome.org/biopax/96/1266738#ProteinReference355,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference382
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference894,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference899
http://www.reactome.org/biopax/96/1266738#ProteinReference1351,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1365
http://www.reactome.org/biopax/96/1266738#ProteinReference1327,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference102,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference907
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference237,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference1318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1209,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1284,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference846,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference136
http://www.reactome.org/biopax/96/1266738#ProteinReference873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference875
http://www.reactome.org/biopax/96/1266738#ProteinReference770,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1314,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
