Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference160
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference183,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference135,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference207
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference205
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference210
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference203
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference141
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference28
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference34
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference184,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference186,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference204
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference57,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference46
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference144
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference194,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference156
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference12
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference136,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference141
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference151
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference209
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference31,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference17,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference194,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference174
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference34
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference41
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference210
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference34,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference184
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference141
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference160
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference121,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference124
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference10
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference169
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference136,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference207
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference212,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference169
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference10,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference5
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference165
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference209
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference136
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference206,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference208
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference178
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference200
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference160
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference188,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference187
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference12
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference200
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference174,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference147
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference202
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference187
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference167
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference209
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference188,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference110,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference52
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference174,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference194
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference200
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference178
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference12,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference212,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference179
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference51
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference160
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference164
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference184,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference206
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference135
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference179
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference202
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference31,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference210
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference164
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference36
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference202
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference188,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference156
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference178
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference12
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference203
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference184,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference210
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference212,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference205
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference28
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference179
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference129
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference188,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference176
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference209
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference142
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference207
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference176
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference212
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference129
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference182
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference210
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference18
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference189
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139
