Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference204,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference157,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference605
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference147,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference144,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference199
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference602
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference146,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference599
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference119
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference144,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference142,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference605
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference212,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference115
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference608
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference133
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference199
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference176,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference605
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference146
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference196,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference164
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference189,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference608
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference607
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference131
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference180,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference579
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference107
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference188,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference617
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference608
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference114
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference136,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference603
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference123
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference133
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference136,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference600
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference231
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference599
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference597
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference132
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference184,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference615
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference123
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference85,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference439
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference130,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference608
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference119
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference115
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference86,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference447
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference121,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference570
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference231
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference131
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference151,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference133
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference40
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference133
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference614
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference613
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference603
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference208,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference617
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference600
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference139,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference104
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference104
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference302
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference231
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference114
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference114
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference165
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference164
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference187,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference603
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference602
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference600
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference177,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference169
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference602
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference107
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference198,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference621
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference182,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference203,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference123
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference146,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference199
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference602
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference135,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference100
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference145
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference221
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference604
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference148,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference39,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference202,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference602
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference190,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference145
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference199
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference221
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference178,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference146,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference23,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference16
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference169,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference100
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference83,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference448
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference158,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference609
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference151,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference615
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference37,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference163,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
