Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference590
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference587,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference549
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference566
http://www.reactome.org/biopax/96/9709957#ProteinReference588,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference530
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference592,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference560,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference420,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference529
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference433,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference468
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference568,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference525
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference526
http://www.reactome.org/biopax/96/9709957#ProteinReference549,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference550
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference534
http://www.reactome.org/biopax/96/9709957#ProteinReference560,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference532
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference532
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference544
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference522
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference522
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference547,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference559
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference532
http://www.reactome.org/biopax/96/9709957#ProteinReference552,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference545
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference549
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference592
http://www.reactome.org/biopax/96/9709957#ProteinReference566,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference532
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference530
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference530
http://www.reactome.org/biopax/96/9709957#ProteinReference589,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference539
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference552
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference564
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference420,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference495
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference543
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference535
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference530
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference559,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference555,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference426,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference480
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference530
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference568,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference478,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference487
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference549,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference520
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference548
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference533
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference531
http://www.reactome.org/biopax/96/9709957#ProteinReference554,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference426,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference479
http://www.reactome.org/biopax/96/9709957#ProteinReference531,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference521
http://www.reactome.org/biopax/96/9709957#ProteinReference559,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference593,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference566,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference562,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference623,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference537
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference523
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference526
http://www.reactome.org/biopax/96/9709957#ProteinReference548,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference418,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference550
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference565
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference568
http://www.reactome.org/biopax/96/9709957#ProteinReference538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference522
http://www.reactome.org/biopax/96/9709957#ProteinReference548,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference554,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference468
http://www.reactome.org/biopax/96/9709957#ProteinReference531,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference563
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference419,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference549
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference561
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference565,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference531
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference542
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference531
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference557,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference590,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference554,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference557
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference556
http://www.reactome.org/biopax/96/9709957#ProteinReference558,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference535,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference550,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference525
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference548
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference520
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference520
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference533
http://www.reactome.org/biopax/96/9709957#ProteinReference550,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference545,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference586
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference538
http://www.reactome.org/biopax/96/9709957#ProteinReference418,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference594
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference521
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference521
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference548
http://www.reactome.org/biopax/96/9709957#ProteinReference480,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference476
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference520
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference533
http://www.reactome.org/biopax/96/9709957#ProteinReference554,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference594,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference562
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference548
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference520
http://www.reactome.org/biopax/96/9709957#ProteinReference558,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference533
http://www.reactome.org/biopax/96/9709957#ProteinReference531,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference521
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference529
http://www.reactome.org/biopax/96/9709957#ProteinReference590,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference496
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference559
http://www.reactome.org/biopax/96/9709957#ProteinReference535,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference585,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference521
http://www.reactome.org/biopax/96/9709957#ProteinReference583,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference527
http://www.reactome.org/biopax/96/9709957#ProteinReference584,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference542
http://www.reactome.org/biopax/96/9709957#ProteinReference565,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference582
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference581
http://www.reactome.org/biopax/96/9709957#ProteinReference544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference584
http://www.reactome.org/biopax/96/9709957#ProteinReference582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference567
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference564
http://www.reactome.org/biopax/96/9709957#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference535
http://www.reactome.org/biopax/96/9709957#ProteinReference581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference534
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference585
http://www.reactome.org/biopax/96/9709957#ProteinReference526,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9709957#ProteinReference583
