Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference562
http://www.reactome.org/biopax/96/9709957#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference80
http://www.reactome.org/biopax/96/9709957#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference526
http://www.reactome.org/biopax/96/9709957#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference19
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference554
http://www.reactome.org/biopax/96/9709957#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference609,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference618
http://www.reactome.org/biopax/96/9709957#ProteinReference599,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference608
http://www.reactome.org/biopax/96/9709957#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference561
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference529
http://www.reactome.org/biopax/96/9709957#ProteinReference275,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference292
http://www.reactome.org/biopax/96/9709957#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference373
http://www.reactome.org/biopax/96/9709957#ProteinReference434,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference453
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference180
http://www.reactome.org/biopax/96/9709957#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference26
http://www.reactome.org/biopax/96/9709957#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference95
http://www.reactome.org/biopax/96/9709957#ProteinReference619,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference621
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference556
http://www.reactome.org/biopax/96/9709957#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference561
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#ProteinReference538,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference558
http://www.reactome.org/biopax/96/9709957#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference412
http://www.reactome.org/biopax/96/9709957#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference537
http://www.reactome.org/biopax/96/9709957#ProteinReference449,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference450
http://www.reactome.org/biopax/96/9709957#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference553
http://www.reactome.org/biopax/96/9709957#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference313
http://www.reactome.org/biopax/96/9709957#ProteinReference541,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference536
http://www.reactome.org/biopax/96/9709957#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#ProteinReference540,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference234
http://www.reactome.org/biopax/96/9709957#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference302
http://www.reactome.org/biopax/96/9709957#ProteinReference538,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference26
http://www.reactome.org/biopax/96/9709957#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference348
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference275
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference169
http://www.reactome.org/biopax/96/9709957#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference603
http://www.reactome.org/biopax/96/9709957#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#ProteinReference414,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference600
http://www.reactome.org/biopax/96/9709957#ProteinReference437,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference455
http://www.reactome.org/biopax/96/9709957#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference639
http://www.reactome.org/biopax/96/9709957#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference254
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference558
http://www.reactome.org/biopax/96/9709957#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference411
http://www.reactome.org/biopax/96/9709957#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference580
http://www.reactome.org/biopax/96/9709957#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference526
http://www.reactome.org/biopax/96/9709957#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference140
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference555
http://www.reactome.org/biopax/96/9709957#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#ProteinReference40,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference526,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference542
http://www.reactome.org/biopax/96/9709957#ProteinReference533,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference553
http://www.reactome.org/biopax/96/9709957#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference313
http://www.reactome.org/biopax/96/9709957#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference16
http://www.reactome.org/biopax/96/9709957#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference19
http://www.reactome.org/biopax/96/9709957#ProteinReference327,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference600
http://www.reactome.org/biopax/96/9709957#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference607,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference571
http://www.reactome.org/biopax/96/9709957#ProteinReference525,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference533
http://www.reactome.org/biopax/96/9709957#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference244
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference604,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference614
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference536
http://www.reactome.org/biopax/96/9709957#ProteinReference435,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference451
http://www.reactome.org/biopax/96/9709957#ProteinReference607,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference526
http://www.reactome.org/biopax/96/9709957#ProteinReference539,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference550
http://www.reactome.org/biopax/96/9709957#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference615,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference579
http://www.reactome.org/biopax/96/9709957#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference588
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference528,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference304,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference602,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#ProteinReference539,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference545
http://www.reactome.org/biopax/96/9709957#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference627,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference629
http://www.reactome.org/biopax/96/9709957#ProteinReference280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference560
http://www.reactome.org/biopax/96/9709957#ProteinReference447,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference448
http://www.reactome.org/biopax/96/9709957#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference298
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference558
http://www.reactome.org/biopax/96/9709957#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference559
http://www.reactome.org/biopax/96/9709957#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference546
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference539
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference19
http://www.reactome.org/biopax/96/9709957#ProteinReference445,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference448
http://www.reactome.org/biopax/96/9709957#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#ProteinReference531,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference547
http://www.reactome.org/biopax/96/9709957#ProteinReference602,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#ProteinReference523,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference587
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference169
http://www.reactome.org/biopax/96/9709957#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference525
http://www.reactome.org/biopax/96/9709957#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#ProteinReference436,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference447
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference73
http://www.reactome.org/biopax/96/9709957#ProteinReference609,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference613
http://www.reactome.org/biopax/96/9709957#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference537
http://www.reactome.org/biopax/96/9709957#ProteinReference521,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference522
http://www.reactome.org/biopax/96/9709957#ProteinReference438,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference452
http://www.reactome.org/biopax/96/9709957#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference327
http://www.reactome.org/biopax/96/9709957#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference617
http://www.reactome.org/biopax/96/9709957#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference370
http://www.reactome.org/biopax/96/9709957#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#ProteinReference542,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference548
http://www.reactome.org/biopax/96/9709957#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference565
http://www.reactome.org/biopax/96/9709957#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference378
http://www.reactome.org/biopax/96/9709957#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference400,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference119
http://www.reactome.org/biopax/96/9709957#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference298
http://www.reactome.org/biopax/96/9709957#ProteinReference444,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference454
http://www.reactome.org/biopax/96/9709957#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference74
http://www.reactome.org/biopax/96/9709957#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference551
http://www.reactome.org/biopax/96/9709957#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference452,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference454
http://www.reactome.org/biopax/96/9709957#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference391
http://www.reactome.org/biopax/96/9709957#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#ProteinReference535,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference539
http://www.reactome.org/biopax/96/9709957#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference16
http://www.reactome.org/biopax/96/9709957#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference157
http://www.reactome.org/biopax/96/9709957#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#ProteinReference604,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference620
http://www.reactome.org/biopax/96/9709957#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9709957#ProteinReference561
