Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference766
http://www.reactome.org/biopax/96/8953897#ProteinReference69,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference75
http://www.reactome.org/biopax/96/8953897#ProteinReference391,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference390
http://www.reactome.org/biopax/96/8953897#ProteinReference744,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference701
http://www.reactome.org/biopax/96/8953897#ProteinReference306,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference385,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference386
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference411,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference768,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference770
http://www.reactome.org/biopax/96/8953897#ProteinReference182,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference217
http://www.reactome.org/biopax/96/8953897#ProteinReference743,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference386
http://www.reactome.org/biopax/96/8953897#ProteinReference188,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference178
http://www.reactome.org/biopax/96/8953897#ProteinReference182,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference218
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference693
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference386
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference453
http://www.reactome.org/biopax/96/8953897#ProteinReference310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference77
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference367
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference414
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference720
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference462
http://www.reactome.org/biopax/96/8953897#ProteinReference306,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference261
http://www.reactome.org/biopax/96/8953897#ProteinReference194,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference178
http://www.reactome.org/biopax/96/8953897#ProteinReference390,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#ProteinReference312,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference458
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference445
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference75
http://www.reactome.org/biopax/96/8953897#ProteinReference304,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference307,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference177
http://www.reactome.org/biopax/96/8953897#ProteinReference193,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference195
http://www.reactome.org/biopax/96/8953897#ProteinReference396,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference365
http://www.reactome.org/biopax/96/8953897#ProteinReference681,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference681,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference687
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference359
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference463
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference418
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference733
http://www.reactome.org/biopax/96/8953897#ProteinReference438,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference397,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference725
http://www.reactome.org/biopax/96/8953897#ProteinReference181,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference219
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference691
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference461
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference447
http://www.reactome.org/biopax/96/8953897#ProteinReference686,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference122
http://www.reactome.org/biopax/96/8953897#ProteinReference312,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference81,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference125
http://www.reactome.org/biopax/96/8953897#ProteinReference410,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference389
http://www.reactome.org/biopax/96/8953897#ProteinReference304,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference461
http://www.reactome.org/biopax/96/8953897#ProteinReference307,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference172
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference362
http://www.reactome.org/biopax/96/8953897#ProteinReference386,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#ProteinReference191,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference195
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference446
http://www.reactome.org/biopax/96/8953897#ProteinReference182,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference219
http://www.reactome.org/biopax/96/8953897#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference767
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference345
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference122
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference448
http://www.reactome.org/biopax/96/8953897#ProteinReference196,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference275
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference698
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference470
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference697
http://www.reactome.org/biopax/96/8953897#ProteinReference186,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference472
http://www.reactome.org/biopax/96/8953897#ProteinReference389,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference708
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference470
http://www.reactome.org/biopax/96/8953897#ProteinReference303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference719
http://www.reactome.org/biopax/96/8953897#ProteinReference387,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference386
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference361
http://www.reactome.org/biopax/96/8953897#ProteinReference274,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference275
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference468
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference713
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference463
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference468
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference462
http://www.reactome.org/biopax/96/8953897#ProteinReference69,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference76
http://www.reactome.org/biopax/96/8953897#ProteinReference395,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference399,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference439
http://www.reactome.org/biopax/96/8953897#ProteinReference684,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference122
http://www.reactome.org/biopax/96/8953897#ProteinReference740,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference303,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference685,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference81,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference764
http://www.reactome.org/biopax/96/8953897#ProteinReference318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference469
http://www.reactome.org/biopax/96/8953897#ProteinReference748,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference728
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference359
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference471
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference715
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference702
http://www.reactome.org/biopax/96/8953897#ProteinReference686,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference689
http://www.reactome.org/biopax/96/8953897#ProteinReference388,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference386
http://www.reactome.org/biopax/96/8953897#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference390
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference730
http://www.reactome.org/biopax/96/8953897#ProteinReference749,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference459
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference460
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference74
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference461
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference318
http://www.reactome.org/biopax/96/8953897#ProteinReference190,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference178
http://www.reactome.org/biopax/96/8953897#ProteinReference318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference439
http://www.reactome.org/biopax/96/8953897#ProteinReference70,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference74
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference696
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference439
http://www.reactome.org/biopax/96/8953897#ProteinReference362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference125
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference74
http://www.reactome.org/biopax/96/8953897#ProteinReference360,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference366
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference201
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference469
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference201
http://www.reactome.org/biopax/96/8953897#ProteinReference192,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference178
http://www.reactome.org/biopax/96/8953897#ProteinReference72,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference471
http://www.reactome.org/biopax/96/8953897#ProteinReference318,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference367
http://www.reactome.org/biopax/96/8953897#ProteinReference189,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference195
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference362
http://www.reactome.org/biopax/96/8953897#ProteinReference402,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference471
http://www.reactome.org/biopax/96/8953897#ProteinReference389,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference386
http://www.reactome.org/biopax/96/8953897#ProteinReference746,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference470
http://www.reactome.org/biopax/96/8953897#ProteinReference363,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference366
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference735
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference414
http://www.reactome.org/biopax/96/8953897#ProteinReference394,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference392
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference673
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference76
http://www.reactome.org/biopax/96/8953897#ProteinReference295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference706
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference360
http://www.reactome.org/biopax/96/8953897#ProteinReference383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference390
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference727
http://www.reactome.org/biopax/96/8953897#ProteinReference301,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference704
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference722
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference712
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference458
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference468
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference445
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference361
http://www.reactome.org/biopax/96/8953897#ProteinReference684,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference689
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference726
http://www.reactome.org/biopax/96/8953897#ProteinReference300,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference463
http://www.reactome.org/biopax/96/8953897#ProteinReference70,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference76
http://www.reactome.org/biopax/96/8953897#ProteinReference385,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference76
http://www.reactome.org/biopax/96/8953897#ProteinReference311,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference383,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference384
http://www.reactome.org/biopax/96/8953897#ProteinReference689,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/8953897#ProteinReference700
