Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference569
http://www.reactome.org/biopax/96/8953897#ProteinReference832,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference833
http://www.reactome.org/biopax/96/8953897#ProteinReference637,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference657
http://www.reactome.org/biopax/96/8953897#ProteinReference606,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference583,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference570
http://www.reactome.org/biopax/96/8953897#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference671
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference743,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference747
http://www.reactome.org/biopax/96/8953897#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference98
http://www.reactome.org/biopax/96/8953897#ProteinReference613,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference566
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference606
http://www.reactome.org/biopax/96/8953897#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference475
http://www.reactome.org/biopax/96/8953897#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference642
http://www.reactome.org/biopax/96/8953897#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference315
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference546
http://www.reactome.org/biopax/96/8953897#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference235
http://www.reactome.org/biopax/96/8953897#ProteinReference633,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference654
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference655
http://www.reactome.org/biopax/96/8953897#ProteinReference575,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference652
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference47
http://www.reactome.org/biopax/96/8953897#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference163
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference465
http://www.reactome.org/biopax/96/8953897#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference83
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference555
http://www.reactome.org/biopax/96/8953897#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference435
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference28
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference20
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference564
http://www.reactome.org/biopax/96/8953897#ProteinReference808,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference812
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference649
http://www.reactome.org/biopax/96/8953897#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference321
http://www.reactome.org/biopax/96/8953897#ProteinReference651,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference452,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference529
http://www.reactome.org/biopax/96/8953897#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference640
http://www.reactome.org/biopax/96/8953897#ProteinReference746,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference750
http://www.reactome.org/biopax/96/8953897#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference156
http://www.reactome.org/biopax/96/8953897#ProteinReference341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference348
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference575
http://www.reactome.org/biopax/96/8953897#ProteinReference600,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference387
http://www.reactome.org/biopax/96/8953897#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference320
http://www.reactome.org/biopax/96/8953897#ProteinReference667,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference54
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference312
http://www.reactome.org/biopax/96/8953897#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference53
http://www.reactome.org/biopax/96/8953897#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference441,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference474
http://www.reactome.org/biopax/96/8953897#ProteinReference666,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference674
http://www.reactome.org/biopax/96/8953897#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference190
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference572
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference141
http://www.reactome.org/biopax/96/8953897#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference44
http://www.reactome.org/biopax/96/8953897#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference509
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference222
http://www.reactome.org/biopax/96/8953897#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference52
http://www.reactome.org/biopax/96/8953897#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference27
http://www.reactome.org/biopax/96/8953897#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference583
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference168
http://www.reactome.org/biopax/96/8953897#ProteinReference337,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference349
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference238
http://www.reactome.org/biopax/96/8953897#ProteinReference599,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference435,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference669
http://www.reactome.org/biopax/96/8953897#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference291
http://www.reactome.org/biopax/96/8953897#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference583
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference578
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference99
http://www.reactome.org/biopax/96/8953897#ProteinReference583,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference581
http://www.reactome.org/biopax/96/8953897#ProteinReference610,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference600,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference29
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference39
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference652
http://www.reactome.org/biopax/96/8953897#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference391
http://www.reactome.org/biopax/96/8953897#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference142
http://www.reactome.org/biopax/96/8953897#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference163
http://www.reactome.org/biopax/96/8953897#ProteinReference383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference391
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference591
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference746,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference748
http://www.reactome.org/biopax/96/8953897#ProteinReference645,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference673
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference659,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference675
http://www.reactome.org/biopax/96/8953897#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#ProteinReference648,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference652
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference434
http://www.reactome.org/biopax/96/8953897#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference55
http://www.reactome.org/biopax/96/8953897#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference158
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference261
http://www.reactome.org/biopax/96/8953897#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference128
http://www.reactome.org/biopax/96/8953897#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference58
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference590
http://www.reactome.org/biopax/96/8953897#ProteinReference857,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference858
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference633,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference644
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference609,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference158
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference590
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference580
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference580
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference55
http://www.reactome.org/biopax/96/8953897#ProteinReference393,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference405
http://www.reactome.org/biopax/96/8953897#ProteinReference574,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference30
http://www.reactome.org/biopax/96/8953897#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference128
http://www.reactome.org/biopax/96/8953897#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference32
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference419
http://www.reactome.org/biopax/96/8953897#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference66
http://www.reactome.org/biopax/96/8953897#ProteinReference614,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference139
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference363
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference555
http://www.reactome.org/biopax/96/8953897#ProteinReference636,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference642
http://www.reactome.org/biopax/96/8953897#ProteinReference592,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference283
http://www.reactome.org/biopax/96/8953897#ProteinReference645,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference660
http://www.reactome.org/biopax/96/8953897#ProteinReference489,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference562
http://www.reactome.org/biopax/96/8953897#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference51
http://www.reactome.org/biopax/96/8953897#ProteinReference312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference158
http://www.reactome.org/biopax/96/8953897#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference251
http://www.reactome.org/biopax/96/8953897#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference103
http://www.reactome.org/biopax/96/8953897#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference245
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference561
http://www.reactome.org/biopax/96/8953897#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference34
http://www.reactome.org/biopax/96/8953897#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference154
http://www.reactome.org/biopax/96/8953897#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference300
http://www.reactome.org/biopax/96/8953897#ProteinReference660,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference665
http://www.reactome.org/biopax/96/8953897#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference350
http://www.reactome.org/biopax/96/8953897#ProteinReference596,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference435,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference640
http://www.reactome.org/biopax/96/8953897#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference130
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference594
http://www.reactome.org/biopax/96/8953897#ProteinReference552,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference570
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference565
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference569
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference56
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference678
http://www.reactome.org/biopax/96/8953897#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference655
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference614,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference441,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference45
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference578
http://www.reactome.org/biopax/96/8953897#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference354
http://www.reactome.org/biopax/96/8953897#ProteinReference599,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference594
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference421,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference44
