Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference393
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference397
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference460
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference487
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference22
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference775
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference827
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference399
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference486
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference777
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference7
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference402
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference489
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference148,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference836
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference831
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference506
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference379
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference103,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference372
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference760
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference829
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference148,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference837
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference403
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference5
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference334
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference399
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference498
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference506
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference801
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference489
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference841
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference822
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference18
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference659
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference334
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference35
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference652
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference405
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference489
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference487
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference799
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference670
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference395
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference461
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference656
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference6
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference455
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference500
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference499
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference375
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference661
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference498
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference487
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference540
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference374
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference486
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference333
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference141,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference649
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference405
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference370
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference669
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference395
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference8
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference26
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference14
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference334
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference10,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference36
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference405
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference395
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference382
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference401
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference369
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference398
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference106
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference488
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference842
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference105,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference397
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference826
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference501
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference148,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference834
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference484
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference333
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference844
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference483
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference371
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference379
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference396
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference22
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference646
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference123,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference334
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference492
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference1
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference379
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference400
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference116,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference522
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference95,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference373
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference19
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference486
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference34
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference839
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference487
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference101,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference371
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference461
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference401
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference403
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference494
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference490
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference495
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference396
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference398
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference110,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference393
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference22,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference645
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference397
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference486
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference506
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference401
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference843
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference398
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference403
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference102,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference372
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference332
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference114,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference821
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference109,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference397
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference148,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference832
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference145,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference108,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference393
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference486
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference483
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference94,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference375
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference125,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference647
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference107,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference394
http://www.reactome.org/biopax/96/8953897#SmallMoleculeReference138,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/8953897#ProteinReference663
