Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference265
http://www.reactome.org/biopax/96/8953897#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference51
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference574
http://www.reactome.org/biopax/96/8953897#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference21
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference596
http://www.reactome.org/biopax/96/8953897#ProteinReference337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference346
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference670
http://www.reactome.org/biopax/96/8953897#ProteinReference612,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference251
http://www.reactome.org/biopax/96/8953897#ProteinReference609,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference93
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference651,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference657
http://www.reactome.org/biopax/96/8953897#ProteinReference603,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference622
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference572
http://www.reactome.org/biopax/96/8953897#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference186
http://www.reactome.org/biopax/96/8953897#ProteinReference421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference83
http://www.reactome.org/biopax/96/8953897#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference305
http://www.reactome.org/biopax/96/8953897#ProteinReference342,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference349
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference614,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference99
http://www.reactome.org/biopax/96/8953897#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference573
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference216
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference257
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference562
http://www.reactome.org/biopax/96/8953897#ProteinReference347,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference349
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference247
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference245
http://www.reactome.org/biopax/96/8953897#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference53
http://www.reactome.org/biopax/96/8953897#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference252
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference570,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference149
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference184
http://www.reactome.org/biopax/96/8953897#ProteinReference590,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference552
http://www.reactome.org/biopax/96/8953897#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference254
http://www.reactome.org/biopax/96/8953897#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference224
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference574,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference340
http://www.reactome.org/biopax/96/8953897#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference65
http://www.reactome.org/biopax/96/8953897#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference158
http://www.reactome.org/biopax/96/8953897#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference616,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference634,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference636
http://www.reactome.org/biopax/96/8953897#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference99
http://www.reactome.org/biopax/96/8953897#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference149
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference804,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference813
http://www.reactome.org/biopax/96/8953897#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference678
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference576
http://www.reactome.org/biopax/96/8953897#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference297
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference579
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference228
http://www.reactome.org/biopax/96/8953897#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference67
http://www.reactome.org/biopax/96/8953897#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference400
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference563
http://www.reactome.org/biopax/96/8953897#ProteinReference776,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference777
http://www.reactome.org/biopax/96/8953897#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference311
http://www.reactome.org/biopax/96/8953897#ProteinReference809,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference818
http://www.reactome.org/biopax/96/8953897#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference55
http://www.reactome.org/biopax/96/8953897#ProteinReference563,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference237
http://www.reactome.org/biopax/96/8953897#ProteinReference588,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference557
http://www.reactome.org/biopax/96/8953897#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference66
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference157
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference162
http://www.reactome.org/biopax/96/8953897#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference594
http://www.reactome.org/biopax/96/8953897#ProteinReference665,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference267
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference586
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#ProteinReference222,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference50
http://www.reactome.org/biopax/96/8953897#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference177
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference594
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference578
http://www.reactome.org/biopax/96/8953897#ProteinReference618,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference802,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference809
http://www.reactome.org/biopax/96/8953897#ProteinReference658,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference662
http://www.reactome.org/biopax/96/8953897#ProteinReference592,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
http://www.reactome.org/biopax/96/8953897#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference232
http://www.reactome.org/biopax/96/8953897#ProteinReference807,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference816
http://www.reactome.org/biopax/96/8953897#ProteinReference659,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference669
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference812,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference820
http://www.reactome.org/biopax/96/8953897#ProteinReference598,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference673,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference680
http://www.reactome.org/biopax/96/8953897#ProteinReference421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference422
http://www.reactome.org/biopax/96/8953897#ProteinReference826,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference829
http://www.reactome.org/biopax/96/8953897#ProteinReference670,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference154
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference254
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference19
http://www.reactome.org/biopax/96/8953897#ProteinReference799,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference92
http://www.reactome.org/biopax/96/8953897#ProteinReference548,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference574
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference240
http://www.reactome.org/biopax/96/8953897#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference678
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference607,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference53
http://www.reactome.org/biopax/96/8953897#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference194
http://www.reactome.org/biopax/96/8953897#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference515,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference517
http://www.reactome.org/biopax/96/8953897#ProteinReference601,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference123
http://www.reactome.org/biopax/96/8953897#ProteinReference308,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference310
http://www.reactome.org/biopax/96/8953897#ProteinReference841,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference845
http://www.reactome.org/biopax/96/8953897#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference311
http://www.reactome.org/biopax/96/8953897#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference435,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference638
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference594
http://www.reactome.org/biopax/96/8953897#ProteinReference279,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference297
http://www.reactome.org/biopax/96/8953897#ProteinReference336,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference338
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference608
http://www.reactome.org/biopax/96/8953897#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference328
http://www.reactome.org/biopax/96/8953897#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference247
http://www.reactome.org/biopax/96/8953897#ProteinReference332,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference79
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference587
http://www.reactome.org/biopax/96/8953897#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference82
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference59
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference590
http://www.reactome.org/biopax/96/8953897#ProteinReference232,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference255
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference574
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference586
http://www.reactome.org/biopax/96/8953897#ProteinReference654,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference669
http://www.reactome.org/biopax/96/8953897#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference668
http://www.reactome.org/biopax/96/8953897#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference45
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference228
http://www.reactome.org/biopax/96/8953897#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference244
http://www.reactome.org/biopax/96/8953897#ProteinReference814,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference817
http://www.reactome.org/biopax/96/8953897#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference169
http://www.reactome.org/biopax/96/8953897#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference245
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference560,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference577
http://www.reactome.org/biopax/96/8953897#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference180
http://www.reactome.org/biopax/96/8953897#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference351
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference54
http://www.reactome.org/biopax/96/8953897#ProteinReference633,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference637
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference564
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference253
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference593
http://www.reactome.org/biopax/96/8953897#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference148
http://www.reactome.org/biopax/96/8953897#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference612
http://www.reactome.org/biopax/96/8953897#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference81
http://www.reactome.org/biopax/96/8953897#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference64
http://www.reactome.org/biopax/96/8953897#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference509
http://www.reactome.org/biopax/96/8953897#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference586
http://www.reactome.org/biopax/96/8953897#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference662,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference621,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference864
http://www.reactome.org/biopax/96/8953897#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference60
http://www.reactome.org/biopax/96/8953897#ProteinReference564,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference563
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference576
http://www.reactome.org/biopax/96/8953897#ProteinReference806,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference822
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference680
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference610,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference599
