source,interaction,target,weight
R-HSA-977444,abstraction:NextStepPathway,R-HSA-418594,1.568309395936123
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1482922,2.237759108582152
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-166058,1.8575478668705463
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-202424,1.9429780621951727
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1257604,1.585927500523194
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1660524,0
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-6811558,1.8680133005487112
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1660516,2.2904654590981552
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-199418,1.852408227218135
R-HSA-1660499,abstraction:NextStepPathway,R-HSA-1855204,2.2195342884759532
R-HSA-9620244,abstraction:NextStepPathway,R-HSA-111932,2.6057358938767465
R-HSA-9620244,abstraction:NextStepPathway,R-HSA-442729,2.6057358938767465
R-HSA-9831926,abstraction:NextStepPathway,R-HSA-4086400,2.1286146391570844
R-HSA-2142688,abstraction:NextStepPathway,R-HSA-2142691,2.6678838006255914
R-HSA-2142688,abstraction:NextStepPathway,R-HSA-2142700,3.0036759025487845
R-HSA-202733,abstraction:NextStepPathway,R-HSA-9769739,1.631070713072119
R-HSA-202733,abstraction:NextStepPathway,R-HSA-9918485,1.63569911725419
R-HSA-202733,abstraction:NextStepPathway,R-HSA-114604,1.657975511965342
R-HSA-202733,abstraction:NextStepPathway,R-HSA-1566977,1.6954673222576797
R-HSA-202733,abstraction:NextStepPathway,R-HSA-216083,1.6189641596105018
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9022692,2.342494459102165
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-69231,2.244008057859154
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-111932,2.5643432087185216
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9616222,2.174372129717759
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-111931,2.4493886930168225
R-HSA-9634638,abstraction:NextStepPathway,R-HSA-9031628,2.312005136954265
R-HSA-76042,abstraction:NextStepPathway,R-HSA-674695,2.1690432962126924
R-HSA-76042,abstraction:NextStepPathway,R-HSA-75953,2.401615911220822
R-HSA-5358493,abstraction:NextStepPathway,R-HSA-5336415,2.936729112918171
R-HSA-187577,abstraction:NextStepPathway,R-HSA-69231,2.174372129717759
R-HSA-187577,abstraction:NextStepPathway,R-HSA-69656,2.207795885204709
R-HSA-187577,abstraction:NextStepPathway,R-HSA-8849470,2.3838871442603904
R-HSA-187577,abstraction:NextStepPathway,R-HSA-69202,2.2195342884759532
R-HSA-9854311,abstraction:NextStepPathway,R-HSA-71403,2.5513782315541538
R-HSA-9854311,abstraction:NextStepPathway,R-HSA-611105,1.8498610382042553
R-HSA-180336,abstraction:NextStepPathway,R-HSA-5673001,1.6403773795319605
R-HSA-433692,abstraction:NextStepPathway,R-HSA-2162123,2.7606378538624896
R-HSA-433692,abstraction:NextStepPathway,R-HSA-9749641,2.401615911220822
R-HSA-433692,abstraction:NextStepPathway,R-HSA-196807,2.5387891042461335
R-HSA-433692,abstraction:NextStepPathway,R-HSA-561048,3.041464463438184
R-HSA-433692,abstraction:NextStepPathway,R-HSA-428643,3.0036759025487845
R-HSA-4086400,abstraction:NextStepPathway,R-HSA-5663220,1.7950554186661831
R-HSA-73933,abstraction:NextStepPathway,R-HSA-110373,2.49179254156991
R-HSA-73933,abstraction:NextStepPathway,R-HSA-73930,2.49179254156991
R-HSA-193048,abstraction:NextStepPathway,R-HSA-3371497,2.3926610685678953
R-HSA-193048,abstraction:NextStepPathway,R-HSA-211976,2.526554647829122
R-HSA-193048,abstraction:NextStepPathway,R-HSA-194002,2.852408227218135
R-HSA-193048,abstraction:NextStepPathway,R-HSA-193144,2.852408227218135
R-HSA-210455,abstraction:NextStepPathway,R-HSA-8964539,2.827584643493103
R-HSA-210455,abstraction:NextStepPathway,R-HSA-210500,2.6678838006255914
R-HSA-210455,abstraction:NextStepPathway,R-HSA-5628897,2.1334671419514963
R-HSA-8964208,abstraction:NextStepPathway,R-HSA-8963684,3.041464463438184
R-HSA-9662360,abstraction:NextStepPathway,R-HSA-9662361,2.2020435563156178
R-HSA-937041,abstraction:NextStepPathway,R-HSA-9013957,2.6678838006255914
R-HSA-937041,abstraction:NextStepPathway,R-HSA-2562578,2.6849171399243716
R-HSA-937041,abstraction:NextStepPathway,R-HSA-168927,2.702645906884803
R-HSA-6814122,abstraction:NextStepPathway,R-HSA-418555,1.8227857606113342
R-HSA-6814122,abstraction:NextStepPathway,R-HSA-416476,1.7081088025863052
R-HSA-6814122,abstraction:NextStepPathway,R-HSA-418597,2.237759108582152
R-HSA-6814122,abstraction:NextStepPathway,R-HSA-418594,1.5643432087185216
R-HSA-6814122,abstraction:NextStepPathway,R-HSA-202040,2.4700732918766737
R-HSA-6814122,abstraction:NextStepPathway,R-HSA-416482,2.0785357748137665
R-HSA-9764790,abstraction:NextStepPathway,R-HSA-9764562,2.740434467774203
R-HSA-5632684,abstraction:NextStepPathway,R-HSA-5610780,2.190762545905929
R-HSA-5632684,abstraction:NextStepPathway,R-HSA-8941284,2.2020435563156178
R-HSA-5632684,abstraction:NextStepPathway,R-HSA-5635851,2.2255246521651406
R-HSA-9772755,abstraction:NextStepPathway,R-HSA-3214847,1.9655858529406447
R-HSA-9772755,abstraction:NextStepPathway,R-HSA-9841922,1.952523380101403
R-HSA-9772755,abstraction:NextStepPathway,R-HSA-9818564,1.952523380101403
R-HSA-9772755,abstraction:NextStepPathway,R-HSA-3214841,2.190762545905929
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-8940973,2.244008057859154
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-8941856,2.375286972498473
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-1912408,2.0700199238912367
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-69202,2.0221593082427973
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-9013508,2.319429155033472
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-9793380,2.0960854143301644
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-210744,2.35858127899562
R-HSA-5693616,abstraction:NextStepPathway,R-HSA-5693579,2.4493886930168225
R-HSA-5693616,abstraction:NextStepPathway,R-HSA-5693607,2.1433378959777905
R-HSA-5696400,abstraction:NextStepPathway,R-HSA-5696397,2.4394044721102217
R-HSA-532668,abstraction:NextStepPathway,R-HSA-901042,2.5387891042461335
R-HSA-9679509,abstraction:NextStepPathway,R-HSA-9678110,3.082857148596409
R-HSA-9970672,abstraction:NextStepPathway,R-HSA-9657688,2.503073551979599
R-HSA-9970672,abstraction:NextStepPathway,R-HSA-9855719,2.514655424529414
R-HSA-9970672,abstraction:NextStepPathway,R-HSA-9935598,2.4493886930168225
R-HSA-9970672,abstraction:NextStepPathway,R-HSA-9657689,2.514655424529414
R-HSA-9970672,abstraction:NextStepPathway,R-HSA-9936900,2.514655424529414
R-HSA-2672351,abstraction:NextStepPathway,R-HSA-9717207,1.933638035941029
R-HSA-2672351,abstraction:NextStepPathway,R-HSA-9730628,2.065823809297629
R-HSA-167238,abstraction:NextStepPathway,R-HSA-167246,2.4394044721102217
R-HSA-1855156,abstraction:NextStepPathway,R-HSA-1855191,0
R-HSA-1855156,abstraction:NextStepPathway,R-HSA-1855170,0
R-HSA-111459,abstraction:NextStepPathway,R-HSA-111469,3.1797671616044654
R-HSA-111459,abstraction:NextStepPathway,R-HSA-211736,3.237759108582152
R-HSA-111459,abstraction:NextStepPathway,R-HSA-5620971,2.5914954547621365
R-HSA-111459,abstraction:NextStepPathway,R-HSA-351906,2.878737165940484
R-HSA-111459,abstraction:NextStepPathway,R-HSA-111465,2.459607858198509
R-HSA-111459,abstraction:NextStepPathway,R-HSA-140342,2.827584643493103
R-HSA-111459,abstraction:NextStepPathway,R-HSA-264870,2.878737165940484
R-HSA-112313,abstraction:NextStepPathway,R-HSA-112310,2.35858127899562
R-HSA-9861559,abstraction:NextStepPathway,R-HSA-70263,2.577707170276503
R-HSA-9861559,abstraction:NextStepPathway,R-HSA-204174,2.906765889540728
R-HSA-9861559,abstraction:NextStepPathway,R-HSA-70268,2.375286972498473
R-HSA-9861559,abstraction:NextStepPathway,R-HSA-5362517,2.4700732918766737
R-HSA-171319,abstraction:NextStepPathway,R-HSA-174430,2.6057358938767465
R-HSA-171319,abstraction:NextStepPathway,R-HSA-174417,2.375286972498473
R-HSA-167161,abstraction:NextStepPathway,R-HSA-167162,2.401615911220822
R-HSA-6796648,abstraction:NextStepPathway,R-HSA-5358606,2.2195342884759532
R-HSA-6796648,abstraction:NextStepPathway,R-HSA-6783310,2.1005859155568407
R-HSA-6796648,abstraction:NextStepPathway,R-HSA-5358565,2.2195342884759532
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-6807070,1.9824866034788462
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-202424,2.087221953998859
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-5628897,2.1534382228821163
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-1660499,2.297527313585642
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-8948751,2.276677174612522
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-199418,1.933638035941029
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5607763,2.6678838006255914
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111997,2.36685380496161
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2514859,2.375286972498473
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-4086398,2.213625428865433
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111932,2.620459150697453
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1489509,2.35858127899562
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1855196,2.3504633887734405
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-114508,2.4493886930168225
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5218920,2.4107592906606916
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1855183,2.5513782315541538
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2029485,1.9756471789485406
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9664323,1.933638035941029
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5578775,2.2567823458955827
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-442720,2.5914954547621365
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1169091,2.2195342884759532
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111933,2.36685380496161
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-180024,2.4493886930168225
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-422356,2.1097292949967104
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9856530,2.1433378959777905
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-112043,2.2904654590981552
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111957,2.721129312578816
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2025928,2.6356991172541897
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5627123,2.4807971572684466
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9833482,2.174372129717759
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-4419969,2.5513782315541538
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-442982,2.526554647829122
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-203615,2.577707170276503
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9620244,2.4394044721102217
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-445355,2.297527313585642
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-983695,2.041464463438184
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-442729,2.6514933844374218
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1855204,2.4394044721102217
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2871809,1.9756471789485406
R-HSA-428643,abstraction:NextStepPathway,R-HSA-1614517,3.041464463438184
R-HSA-428643,abstraction:NextStepPathway,R-HSA-196807,2.5513782315541538
R-HSA-428643,abstraction:NextStepPathway,R-HSA-75105,2.4493886930168225
R-HSA-428643,abstraction:NextStepPathway,R-HSA-70263,2.577707170276503
R-HSA-428643,abstraction:NextStepPathway,R-HSA-70268,2.3269822929239177
R-HSA-428643,abstraction:NextStepPathway,R-HSA-561048,3.041464463438184
R-HSA-428643,abstraction:NextStepPathway,R-HSA-4085001,2.503073551979599
R-HSA-428643,abstraction:NextStepPathway,R-HSA-433692,3.0036759025487845
R-HSA-74713,abstraction:NextStepPathway,R-HSA-112399,2.319429155033472
R-HSA-74713,abstraction:NextStepPathway,R-HSA-112412,3.041464463438184
R-HSA-74713,abstraction:NextStepPathway,R-HSA-74749,3.082857148596409
R-HSA-174403,abstraction:NextStepPathway,R-HSA-156590,2.514655424529414
R-HSA-174403,abstraction:NextStepPathway,R-HSA-9753281,2.514655424529414
R-HSA-6782135,abstraction:NextStepPathway,R-HSA-6782210,2.2633132130545404
R-HSA-140534,abstraction:NextStepPathway,R-HSA-75153,2.237759108582152
R-HSA-140534,abstraction:NextStepPathway,R-HSA-5357905,2.2699437919535534
R-HSA-140534,abstraction:NextStepPathway,R-HSA-75108,2.740434467774203
R-HSA-140534,abstraction:NextStepPathway,R-HSA-5675482,2.4807971572684466
R-HSA-140534,abstraction:NextStepPathway,R-HSA-9686347,2.6514933844374218
R-HSA-140534,abstraction:NextStepPathway,R-HSA-264870,2.6057358938767465
R-HSA-140534,abstraction:NextStepPathway,R-HSA-9758274,2.5387891042461335
R-HSA-186763,abstraction:NextStepPathway,R-HSA-5673001,1.6189641596105018
R-HSA-186763,abstraction:NextStepPathway,R-HSA-9673767,2.5914954547621365
R-HSA-186763,abstraction:NextStepPathway,R-HSA-1257604,1.6115654375374704
R-HSA-186763,abstraction:NextStepPathway,R-HSA-6811558,1.921489146361434
R-HSA-448706,abstraction:NextStepPathway,R-HSA-5620971,2.5914954547621365
R-HSA-448706,abstraction:NextStepPathway,R-HSA-9660826,2.6849171399243716
R-HSA-448706,abstraction:NextStepPathway,R-HSA-9020702,2.0575512833316387
R-HSA-111447,abstraction:NextStepPathway,R-HSA-111453,2.7606378538624896
R-HSA-416572,abstraction:NextStepPathway,R-HSA-5625740,2.2255246521651406
R-HSA-416572,abstraction:NextStepPathway,R-HSA-5627123,2.5643432087185216
R-HSA-416572,abstraction:NextStepPathway,R-HSA-5627117,2.6849171399243716
R-HSA-416572,abstraction:NextStepPathway,R-HSA-416482,2.1190693212508536
R-HSA-69620,abstraction:NextStepPathway,R-HSA-2555396,1.5412779046498282
R-HSA-70370,abstraction:NextStepPathway,R-HSA-70221,2.781827152932428
R-HSA-70370,abstraction:NextStepPathway,R-HSA-70263,2.577707170276503
R-HSA-399997,abstraction:NextStepPathway,R-HSA-5607763,2.7606378538624896
R-HSA-399997,abstraction:NextStepPathway,R-HSA-434316,3.041464463438184
R-HSA-399997,abstraction:NextStepPathway,R-HSA-4086398,2.2633132130545404
R-HSA-399997,abstraction:NextStepPathway,R-HSA-1489509,2.3838871442603904
R-HSA-399997,abstraction:NextStepPathway,R-HSA-2029485,1.989435463434174
R-HSA-399997,abstraction:NextStepPathway,R-HSA-9664323,1.9429780621951727
R-HSA-399997,abstraction:NextStepPathway,R-HSA-422356,2.1852300573059678
R-HSA-399997,abstraction:NextStepPathway,R-HSA-112043,2.375286972498473
R-HSA-399997,abstraction:NextStepPathway,R-HSA-2179392,2.8041035476435803
R-HSA-399997,abstraction:NextStepPathway,R-HSA-5218921,2.620459150697453
R-HSA-399997,abstraction:NextStepPathway,R-HSA-983695,2.061667849526471
R-HSA-399997,abstraction:NextStepPathway,R-HSA-2871809,1.989435463434174
R-HSA-8849473,abstraction:NextStepPathway,R-HSA-8847993,2.781827152932428
R-HSA-9768777,abstraction:NextStepPathway,R-HSA-9768778,2.968913796289572
R-HSA-445355,abstraction:NextStepPathway,R-HSA-5607763,2.36685380496161
R-HSA-445355,abstraction:NextStepPathway,R-HSA-418457,2.3269822929239177
R-HSA-445355,abstraction:NextStepPathway,R-HSA-4086398,2.0785357748137665
R-HSA-445355,abstraction:NextStepPathway,R-HSA-111932,2.375286972498473
R-HSA-445355,abstraction:NextStepPathway,R-HSA-5218920,2.250348235890173
R-HSA-445355,abstraction:NextStepPathway,R-HSA-442720,2.35858127899562
R-HSA-445355,abstraction:NextStepPathway,R-HSA-111933,2.2020435563156178
R-HSA-445355,abstraction:NextStepPathway,R-HSA-180024,2.2699437919535534
R-HSA-445355,abstraction:NextStepPathway,R-HSA-9856530,2.0454306506557853
R-HSA-445355,abstraction:NextStepPathway,R-HSA-111957,2.429644634821065
R-HSA-445355,abstraction:NextStepPathway,R-HSA-2025928,2.3838871442603904
R-HSA-445355,abstraction:NextStepPathway,R-HSA-5627123,2.342494459102165
R-HSA-445355,abstraction:NextStepPathway,R-HSA-442982,2.2904654590981552
R-HSA-445355,abstraction:NextStepPathway,R-HSA-392154,2.3047058982127653
R-HSA-445355,abstraction:NextStepPathway,R-HSA-203615,2.3504633887734405
R-HSA-445355,abstraction:NextStepPathway,R-HSA-9620244,2.2633132130545404
R-HSA-445355,abstraction:NextStepPathway,R-HSA-442729,2.3926610685678953
R-HSA-445355,abstraction:NextStepPathway,R-HSA-2871809,1.8925254504261175
R-HSA-200425,abstraction:NextStepPathway,R-HSA-77286,2.721129312578816
R-HSA-5654720,abstraction:NextStepPathway,R-HSA-5654695,2.620459150697453
R-HSA-5654720,abstraction:NextStepPathway,R-HSA-1257604,1.6403773795319605
R-HSA-5654720,abstraction:NextStepPathway,R-HSA-5654689,2.6356991172541897
R-HSA-5654720,abstraction:NextStepPathway,R-HSA-5654710,2.721129312578816
R-HSA-5654720,abstraction:NextStepPathway,R-HSA-6811558,1.9824866034788462
R-HSA-450302,abstraction:NextStepPathway,R-HSA-6811555,2.6514933844374218
R-HSA-450302,abstraction:NextStepPathway,R-HSA-2559580,2.0575512833316387
R-HSA-450302,abstraction:NextStepPathway,R-HSA-450341,2.6514933844374218
R-HSA-9856872,abstraction:NextStepPathway,R-HSA-8964539,2.721129312578816
R-HSA-9856872,abstraction:NextStepPathway,R-HSA-71403,2.459607858198509
R-HSA-9856872,abstraction:NextStepPathway,R-HSA-442660,2.6356991172541897
R-HSA-9856872,abstraction:NextStepPathway,R-HSA-70263,2.5387891042461335
R-HSA-9856872,abstraction:NextStepPathway,R-HSA-70268,2.3047058982127653
R-HSA-9856872,abstraction:NextStepPathway,R-HSA-71064,2.7606378538624896
R-HSA-9856872,abstraction:NextStepPathway,R-HSA-611105,1.8814600242759576
R-HSA-9856872,abstraction:NextStepPathway,R-HSA-9853506,2.968913796289572
R-HSA-9856872,abstraction:NextStepPathway,R-HSA-8963693,2.852408227218135
R-HSA-9969901,abstraction:NextStepPathway,R-HSA-196791,2.878737165940484
R-HSA-9969901,abstraction:NextStepPathway,R-HSA-191273,2.6356991172541897
R-HSA-9969901,abstraction:NextStepPathway,R-HSA-211897,2.237759108582152
R-HSA-446193,abstraction:NextStepPathway,R-HSA-9931295,2.0960854143301644
R-HSA-912446,abstraction:NextStepPathway,R-HSA-1221632,2.1334671419514963
R-HSA-198693,abstraction:NextStepPathway,R-HSA-111932,2.8041035476435803
R-HSA-198693,abstraction:NextStepPathway,R-HSA-111931,2.620459150697453
R-HSA-198693,abstraction:NextStepPathway,R-HSA-9614399,2.906765889540728
R-HSA-198693,abstraction:NextStepPathway,R-HSA-9634638,2.620459150697453
R-HSA-198693,abstraction:NextStepPathway,R-HSA-9031628,2.401615911220822
R-HSA-446199,abstraction:NextStepPathway,R-HSA-9969896,2.7606378538624896
R-HSA-446199,abstraction:NextStepPathway,R-HSA-446193,2.1797671616044654
R-HSA-1660516,abstraction:NextStepPathway,R-HSA-1660537,0
R-HSA-1810476,abstraction:NextStepPathway,R-HSA-933542,2.577707170276503
R-HSA-1810476,abstraction:NextStepPathway,R-HSA-3134963,2.8041035476435803
R-HSA-1810476,abstraction:NextStepPathway,R-HSA-445989,2.36685380496161
R-HSA-9840310,abstraction:NextStepPathway,R-HSA-9840309,2.319429155033472
R-HSA-9840310,abstraction:NextStepPathway,R-HSA-9845614,2.375286972498473
R-HSA-9840310,abstraction:NextStepPathway,R-HSA-1660661,2.2020435563156178
R-HSA-8941333,abstraction:NextStepPathway,R-HSA-8939246,3.1797671616044654
R-HSA-9703648,abstraction:NextStepPathway,R-HSA-9702518,2.852408227218135
R-HSA-9609690,abstraction:NextStepPathway,R-HSA-9833482,1.6849171399243714
R-HSA-9609690,abstraction:NextStepPathway,R-HSA-9610379,1.6972508749980968
R-HSA-9753512,abstraction:NextStepPathway,R-HSA-9649948,2.429644634821065
R-HSA-9793380,abstraction:NextStepPathway,R-HSA-9824272,2.312005136954265
R-HSA-196025,abstraction:NextStepPathway,R-HSA-190873,3.082857148596409
R-HSA-417973,abstraction:NextStepPathway,R-HSA-418555,1.8706695441924512
R-HSA-417973,abstraction:NextStepPathway,R-HSA-9660821,2.4107592906606916
R-HSA-417973,abstraction:NextStepPathway,R-HSA-418594,1.579066465539228
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8940973,2.1690432962126924
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-2032785,2.213625428865433
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8878166,2.0534733709111994
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8941326,2.1334671419514963
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8941284,2.2835165991428275
R-HSA-8964058,abstraction:NextStepPathway,R-HSA-8964041,2.878737165940484
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9692913,2.968913796289572
