source,interaction,target,weight
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-75035,2.620459150697453
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-6804115,2.514655424529414
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-156711,2.5914954547621365
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-5607763,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-4086398,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-1489509,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-1855196,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-1855183,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-2029485,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-9664323,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-422356,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-1855184,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-112043,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-1855167,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-5218921,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-983695,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-1855204,0.0
R-HSA-1855215,abstraction:NextStepPathway,R-HSA-2871809,0.0
R-HSA-73930,abstraction:NextStepPathway,R-HSA-110381,3.480797157268446
R-HSA-936440,abstraction:NextStepPathway,R-HSA-1169408,2.0700199238912367
R-HSA-2122948,abstraction:NextStepPathway,R-HSA-9818749,2.503073551979599
R-HSA-2122948,abstraction:NextStepPathway,R-HSA-2122947,2.207795885204709
R-HSA-77350,abstraction:NextStepPathway,R-HSA-77352,3.237759108582152
R-HSA-77350,abstraction:NextStepPathway,R-HSA-611105,1.8680133005487112
R-HSA-114604,abstraction:NextStepPathway,R-HSA-5607763,2.4394044721102217
R-HSA-114604,abstraction:NextStepPathway,R-HSA-9634635,2.503073551979599
R-HSA-114604,abstraction:NextStepPathway,R-HSA-4086398,2.114374200042474
R-HSA-114604,abstraction:NextStepPathway,R-HSA-1489509,2.213625428865433
R-HSA-114604,abstraction:NextStepPathway,R-HSA-114508,2.3047058982127653
R-HSA-114604,abstraction:NextStepPathway,R-HSA-5218920,2.3269822929239177
R-HSA-114604,abstraction:NextStepPathway,R-HSA-9664422,1.8423079003138092
R-HSA-114604,abstraction:NextStepPathway,R-HSA-2029485,1.933638035941029
R-HSA-114604,abstraction:NextStepPathway,R-HSA-9664323,1.8869574961871756
R-HSA-114604,abstraction:NextStepPathway,R-HSA-4420097,2.010975141290284
R-HSA-114604,abstraction:NextStepPathway,R-HSA-392451,2.35858127899562
R-HSA-114604,abstraction:NextStepPathway,R-HSA-422356,2.033639125926228
R-HSA-114604,abstraction:NextStepPathway,R-HSA-112043,2.1690432962126924
R-HSA-114604,abstraction:NextStepPathway,R-HSA-389357,2.375286972498473
R-HSA-114604,abstraction:NextStepPathway,R-HSA-1257604,1.614509818184252
R-HSA-114604,abstraction:NextStepPathway,R-HSA-76005,1.862749060556354
R-HSA-114604,abstraction:NextStepPathway,R-HSA-426048,2.503073551979599
R-HSA-114604,abstraction:NextStepPathway,R-HSA-202433,2.237759108582152
R-HSA-114604,abstraction:NextStepPathway,R-HSA-5627117,2.3838871442603904
R-HSA-114604,abstraction:NextStepPathway,R-HSA-5218921,2.375286972498473
R-HSA-114604,abstraction:NextStepPathway,R-HSA-416572,2.375286972498473
R-HSA-114604,abstraction:NextStepPathway,R-HSA-983695,2.000071778279959
R-HSA-114604,abstraction:NextStepPathway,R-HSA-416482,2.0494333931094597
R-HSA-114604,abstraction:NextStepPathway,R-HSA-2871809,1.936729112918171
R-HSA-9845614,abstraction:NextStepPathway,R-HSA-1660661,2.3926610685678957
R-HSA-5368286,abstraction:NextStepPathway,R-HSA-5389840,2.1238157562753157
R-HSA-9679191,abstraction:NextStepPathway,R-HSA-9678110,1.8448110454676137
R-HSA-9679191,abstraction:NextStepPathway,R-HSA-419408,1.8348838822346023
R-HSA-417957,abstraction:NextStepPathway,R-HSA-392170,2.5643432087185216
R-HSA-417957,abstraction:NextStepPathway,R-HSA-416476,1.7326091302622462
R-HSA-417957,abstraction:NextStepPathway,R-HSA-418592,2.526554647829122
R-HSA-417957,abstraction:NextStepPathway,R-HSA-418594,1.5723121383897969
R-HSA-69895,abstraction:NextStepPathway,R-HSA-8852276,2.3926610685678957
R-HSA-69895,abstraction:NextStepPathway,R-HSA-69656,2.190762545905929
R-HSA-69895,abstraction:NextStepPathway,R-HSA-2559586,2.2904654590981552
R-HSA-69895,abstraction:NextStepPathway,R-HSA-69563,2.35858127899562
R-HSA-69895,abstraction:NextStepPathway,R-HSA-9617828,2.8041035476435803
R-HSA-69895,abstraction:NextStepPathway,R-HSA-69202,2.2020435563156178
R-HSA-69895,abstraction:NextStepPathway,R-HSA-6804116,2.936729112918171
R-HSA-68875,abstraction:NextStepPathway,R-HSA-380320,1.7950554186661831
R-HSA-9669933,abstraction:NextStepPathway,R-HSA-9670439,2.740434467774203
R-HSA-212718,abstraction:NextStepPathway,R-HSA-1489509,2.3926610685678957
R-HSA-212718,abstraction:NextStepPathway,R-HSA-2029485,1.9964973179216607
R-HSA-212718,abstraction:NextStepPathway,R-HSA-5218921,2.6356991172541897
R-HSA-71240,abstraction:NextStepPathway,R-HSA-196807,2.4493886930168225
R-HSA-203615,abstraction:NextStepPathway,R-HSA-203641,2.878737165940484
R-HSA-203615,abstraction:NextStepPathway,R-HSA-5218920,2.514655424529414
R-HSA-203615,abstraction:NextStepPathway,R-HSA-1474151,2.827584643493103
R-HSA-203615,abstraction:NextStepPathway,R-HSA-9009391,2.148358697352841
R-HSA-1989781,abstraction:NextStepPathway,R-HSA-2022377,1.9557523502316012
R-HSA-1989781,abstraction:NextStepPathway,R-HSA-9861718,1.906765889540728
R-HSA-1989781,abstraction:NextStepPathway,R-HSA-400206,2.003675902548784
R-HSA-112412,abstraction:NextStepPathway,R-HSA-5673001,1.6403773795319605
R-HSA-112412,abstraction:NextStepPathway,R-HSA-74749,2.936729112918171
R-HSA-2022377,abstraction:NextStepPathway,R-HSA-375276,1.7484033974454782
R-HSA-6803211,abstraction:NextStepPathway,R-HSA-75158,2.852408227218135
R-HSA-6803211,abstraction:NextStepPathway,R-HSA-202733,1.6797366274205912
R-HSA-8847993,abstraction:NextStepPathway,R-HSA-8849468,2.781827152932428
R-HSA-8847993,abstraction:NextStepPathway,R-HSA-8849474,2.8041035476435803
R-HSA-8847993,abstraction:NextStepPathway,R-HSA-8849472,2.827584643493103
R-HSA-8847993,abstraction:NextStepPathway,R-HSA-8849471,2.6057358938767465
R-HSA-8847993,abstraction:NextStepPathway,R-HSA-8849469,2.702645906884803
R-HSA-8847993,abstraction:NextStepPathway,R-HSA-8849470,2.7606378538624896
R-HSA-8847993,abstraction:NextStepPathway,R-HSA-187577,2.269943791953553
R-HSA-381676,abstraction:NextStepPathway,R-HSA-418555,1.8448110454676137
R-HSA-381676,abstraction:NextStepPathway,R-HSA-163359,2.3838871442603904
R-HSA-381676,abstraction:NextStepPathway,R-HSA-9634597,2.297527313585642
R-HSA-381676,abstraction:NextStepPathway,R-HSA-9660821,2.319429155033472
R-HSA-381676,abstraction:NextStepPathway,R-HSA-422356,2.185230057305968
R-HSA-381676,abstraction:NextStepPathway,R-HSA-9856530,2.1585778625345275
R-HSA-381676,abstraction:NextStepPathway,R-HSA-432040,2.319429155033472
R-HSA-69416,abstraction:NextStepPathway,R-HSA-140534,2.8041035476435803
R-HSA-8963896,abstraction:NextStepPathway,R-HSA-8964058,2.827584643493103
R-HSA-71384,abstraction:NextStepPathway,R-HSA-71737,2.906765889540728
R-HSA-71384,abstraction:NextStepPathway,R-HSA-379716,2.526554647829122
R-HSA-156711,abstraction:NextStepPathway,R-HSA-2565942,2.082857148596409
R-HSA-156711,abstraction:NextStepPathway,R-HSA-380270,2.1005859155568407
R-HSA-156711,abstraction:NextStepPathway,R-HSA-69273,2.480797157268446
R-HSA-901042,abstraction:NextStepPathway,R-HSA-901032,2.6678838006255914
R-HSA-901042,abstraction:NextStepPathway,R-HSA-948021,1.7950554186661831
R-HSA-1307965,abstraction:NextStepPathway,R-HSA-5654228,2.906765889540728
R-HSA-1307965,abstraction:NextStepPathway,R-HSA-5654719,2.740434467774203
R-HSA-1307965,abstraction:NextStepPathway,R-HSA-5654712,2.721129312578816
R-HSA-76071,abstraction:NextStepPathway,R-HSA-749476,2.4700732918766737
R-HSA-9769733,abstraction:NextStepPathway,R-HSA-75205,2.684917139924372
R-HSA-9769733,abstraction:NextStepPathway,R-HSA-216083,2.213625428865433
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9026527,3.480797157268446
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9032500,3.237759108582152
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9028335,3.237759108582152
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9032845,3.3047058982127653
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9026519,3.041464463438184
R-HSA-9024909,abstraction:NextStepPathway,R-HSA-9028731,3.0036759025487845
R-HSA-977347,abstraction:NextStepPathway,R-HSA-9856872,2.781827152932428
R-HSA-399955,abstraction:NextStepPathway,R-HSA-416550,2.8041035476435803
R-HSA-432142,abstraction:NextStepPathway,R-HSA-418592,2.480797157268446
R-HSA-432142,abstraction:NextStepPathway,R-HSA-210990,2.6678838006255914
R-HSA-432142,abstraction:NextStepPathway,R-HSA-111995,2.827584643493103
R-HSA-727802,abstraction:NextStepPathway,R-HSA-156588,2.5513782315541538
R-HSA-727802,abstraction:NextStepPathway,R-HSA-9749641,2.35858127899562
R-HSA-727802,abstraction:NextStepPathway,R-HSA-2022928,2.4700732918766737
R-HSA-727802,abstraction:NextStepPathway,R-HSA-5653890,3.0036759025487845
R-HSA-727802,abstraction:NextStepPathway,R-HSA-173599,3.0036759025487845
R-HSA-727802,abstraction:NextStepPathway,R-HSA-2022854,2.514655424529414
R-HSA-727802,abstraction:NextStepPathway,R-HSA-975578,2.8041035476435803
R-HSA-727802,abstraction:NextStepPathway,R-HSA-9939291,2.781827152932428
R-HSA-727802,abstraction:NextStepPathway,R-HSA-9840309,2.6356991172541897
R-HSA-727802,abstraction:NextStepPathway,R-HSA-189483,2.684917139924372
R-HSA-727802,abstraction:NextStepPathway,R-HSA-156584,2.6356991172541897
R-HSA-727802,abstraction:NextStepPathway,R-HSA-2022870,2.6057358938767465
R-HSA-727802,abstraction:NextStepPathway,R-HSA-1971475,2.503073551979599
R-HSA-727802,abstraction:NextStepPathway,R-HSA-913709,2.213625428865433
R-HSA-727802,abstraction:NextStepPathway,R-HSA-4085001,2.4700732918766737
R-HSA-727802,abstraction:NextStepPathway,R-HSA-163841,2.237759108582152
R-HSA-727802,abstraction:NextStepPathway,R-HSA-2022923,2.7606378538624896
R-HSA-9937850,abstraction:NextStepPathway,R-HSA-9940951,2.269943791953553
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9022692,2.3926610685678957
R-HSA-111931,abstraction:NextStepPathway,R-HSA-111932,2.6356991172541897
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9616222,2.1963664234239277
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9664323,1.97226743829716
R-HSA-111931,abstraction:NextStepPathway,R-HSA-442720,2.781827152932428
R-HSA-111931,abstraction:NextStepPathway,R-HSA-163358,2.740434467774203
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9660821,2.420099316914835
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9634638,2.4493886930168225
R-HSA-111931,abstraction:NextStepPathway,R-HSA-9031628,2.319429155033472
R-HSA-9759811,abstraction:NextStepPathway,R-HSA-9762292,2.781827152932428
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-1266695,2.577707170276503
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-912526,2.577707170276503
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-9976102,2.1534382228821163
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-6785807,2.007310187203878
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-9020958,2.852408227218135
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-982772,2.5513782315541538
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-2586552,2.7606378538624896
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-8983432,2.8041035476435803
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-9702518,2.781827152932428
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-9703465,2.6057358938767465
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-512988,2.420099316914835
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-8985947,2.878737165940484
R-HSA-6781823,abstraction:NextStepPathway,R-HSA-6782135,2.2255246521651406
R-HSA-9861718,abstraction:NextStepPathway,R-HSA-70268,2.375286972498473
R-HSA-2424491,abstraction:NextStepPathway,R-HSA-5673001,1.614509818184252
R-HSA-2424491,abstraction:NextStepPathway,R-HSA-2871796,1.968913796289572
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2162123,2.852408227218135
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2142753,2.3047058982127653
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2142816,3.041464463438184
R-HSA-111995,abstraction:NextStepPathway,R-HSA-140180,3.6057358938767465
R-HSA-390666,abstraction:NextStepPathway,R-HSA-418555,1.852408227218135
R-HSA-390666,abstraction:NextStepPathway,R-HSA-416476,1.723021666256521
R-HSA-390666,abstraction:NextStepPathway,R-HSA-9660821,2.3346691215902085
R-HSA-390666,abstraction:NextStepPathway,R-HSA-418594,1.5723121383897969
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9931509,2.401615911220822
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9707616,2.297527313585642
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9933387,2.459607858198509
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9931530,2.5914954547621365
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9931512,2.740434467774203
R-HSA-1483152,abstraction:NextStepPathway,R-HSA-1483166,2.4700732918766737
R-HSA-1483152,abstraction:NextStepPathway,R-HSA-1483213,2.906765889540728
R-HSA-196783,abstraction:NextStepPathway,R-HSA-199220,2.781827152932428
R-HSA-561048,abstraction:NextStepPathway,R-HSA-9749641,2.401615911220822
R-HSA-561048,abstraction:NextStepPathway,R-HSA-196807,2.5513782315541538
R-HSA-561048,abstraction:NextStepPathway,R-HSA-433692,3.041464463438184
R-HSA-561048,abstraction:NextStepPathway,R-HSA-428643,3.041464463438184
R-HSA-2979096,abstraction:NextStepPathway,R-HSA-2197563,2.526554647829122
R-HSA-69109,abstraction:NextStepPathway,R-HSA-69186,2.781827152932428
R-HSA-428540,abstraction:NextStepPathway,R-HSA-428543,2.827584643493103
R-HSA-69239,abstraction:NextStepPathway,R-HSA-69052,2.0494333931094597
R-HSA-111446,abstraction:NextStepPathway,R-HSA-111453,3.041464463438184
R-HSA-9702518,abstraction:NextStepPathway,R-HSA-9703465,2.702645906884803
R-HSA-432720,abstraction:NextStepPathway,R-HSA-199992,2.213625428865433
R-HSA-8866423,abstraction:NextStepPathway,R-HSA-8964046,3.1797671616044654
R-HSA-71064,abstraction:NextStepPathway,R-HSA-9858328,3.0036759025487845
R-HSA-71064,abstraction:NextStepPathway,R-HSA-77352,2.852408227218135
R-HSA-71064,abstraction:NextStepPathway,R-HSA-8963693,2.702645906884803
R-HSA-71064,abstraction:NextStepPathway,R-HSA-1442490,2.375286972498473
R-HSA-71064,abstraction:NextStepPathway,R-HSA-9856872,2.7606378538624896
R-HSA-844623,abstraction:NextStepPathway,R-HSA-9660826,2.620459150697453
R-HSA-844623,abstraction:NextStepPathway,R-HSA-448706,2.968913796289572
R-HSA-9025094,abstraction:NextStepPathway,R-HSA-9026403,3.480797157268446
R-HSA-9025094,abstraction:NextStepPathway,R-HSA-9027604,3.480797157268446
R-HSA-1250347,abstraction:NextStepPathway,R-HSA-5673001,1.6403773795319605
R-HSA-168928,abstraction:NextStepPathway,R-HSA-933543,2.148358697352841
R-HSA-168928,abstraction:NextStepPathway,R-HSA-9705671,1.81101554205991
R-HSA-168928,abstraction:NextStepPathway,R-HSA-9833109,2.091631072903914
R-HSA-168928,abstraction:NextStepPathway,R-HSA-918233,2.148358697352841
R-HSA-168928,abstraction:NextStepPathway,R-HSA-936440,2.148358697352841
R-HSA-77042,abstraction:NextStepPathway,R-HSA-75102,3.781827152932428
R-HSA-198933,abstraction:NextStepPathway,R-HSA-5676594,1.7044592476482714
R-HSA-375276,abstraction:NextStepPathway,R-HSA-418555,1.545038053523135
R-HSA-375276,abstraction:NextStepPathway,R-HSA-416476,1.5475630285536386
R-HSA-375276,abstraction:NextStepPathway,R-HSA-9660826,1.7345522855482485
R-HSA-375276,abstraction:NextStepPathway,R-HSA-9660821,1.6954673222576797
R-HSA-375276,abstraction:NextStepPathway,R-HSA-418594,1.472196985506529
R-HSA-5358346,abstraction:NextStepPathway,R-HSA-5362798,2.36685380496161
R-HSA-8963889,abstraction:NextStepPathway,R-HSA-8963901,2.702645906884803
R-HSA-5673000,abstraction:NextStepPathway,R-HSA-9726842,2.538789104246133
R-HSA-5673000,abstraction:NextStepPathway,R-HSA-5674135,2.297527313585642
R-HSA-5673000,abstraction:NextStepPathway,R-HSA-9726840,2.538789104246133
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-499943,2.2633132130545404
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-1222556,2.237759108582152
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-70268,2.1286146391570844
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-9818027,2.3504633887734405
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-5628897,2.0183991593694905
R-HSA-8964026,abstraction:NextStepPathway,R-HSA-8964038,2.7606378538624896
R-HSA-388479,abstraction:NextStepPathway,R-HSA-418555,1.8653732043825029
R-HSA-388479,abstraction:NextStepPathway,R-HSA-416476,1.7384648749112983
R-HSA-388479,abstraction:NextStepPathway,R-HSA-9660821,2.3838871442603904
R-HSA-388479,abstraction:NextStepPathway,R-HSA-432040,2.401615911220822
R-HSA-1971475,abstraction:NextStepPathway,R-HSA-2022928,2.3838871442603904
R-HSA-1971475,abstraction:NextStepPathway,R-HSA-2022870,2.4493886930168225
R-HSA-190372,abstraction:NextStepPathway,R-HSA-5654706,2.721129312578816
R-HSA-190372,abstraction:NextStepPathway,R-HSA-5654704,2.740434467774203
R-HSA-190372,abstraction:NextStepPathway,R-HSA-5654227,2.906765889540728
R-HSA-192105,abstraction:NextStepPathway,R-HSA-1483248,2.503073551979599
R-HSA-9933387,abstraction:NextStepPathway,R-HSA-1989781,2.000071778279959
R-HSA-9633012,abstraction:NextStepPathway,R-HSA-9648895,2.0534733709111994
R-HSA-9633012,abstraction:NextStepPathway,R-HSA-380994,1.992952037157011
R-HSA-9633012,abstraction:NextStepPathway,R-HSA-381183,2.041464463438184
R-HSA-9633012,abstraction:NextStepPathway,R-HSA-9909649,1.8498610382042555
R-HSA-9633012,abstraction:NextStepPathway,R-HSA-381042,1.985947135588353
R-HSA-977443,abstraction:NextStepPathway,R-HSA-1236394,2.0221593082427973
R-HSA-202433,abstraction:NextStepPathway,R-HSA-5607763,2.36685380496161
R-HSA-202433,abstraction:NextStepPathway,R-HSA-4086398,2.0785357748137665
R-HSA-202433,abstraction:NextStepPathway,R-HSA-1489509,2.174372129717759
R-HSA-202433,abstraction:NextStepPathway,R-HSA-9664422,1.8133442043784929
R-HSA-202433,abstraction:NextStepPathway,R-HSA-2029485,1.90388020130324
R-HSA-202433,abstraction:NextStepPathway,R-HSA-9664323,1.8653732043825029
R-HSA-202433,abstraction:NextStepPathway,R-HSA-422356,2.003675902548784
R-HSA-202433,abstraction:NextStepPathway,R-HSA-202424,2.0494333931094597
R-HSA-202433,abstraction:NextStepPathway,R-HSA-112043,2.1286146391570844
R-HSA-202433,abstraction:NextStepPathway,R-HSA-2029482,1.8133442043784929
R-HSA-202433,abstraction:NextStepPathway,R-HSA-5663213,2.207795885204709
R-HSA-202433,abstraction:NextStepPathway,R-HSA-5218921,2.3047058982127653
R-HSA-202433,abstraction:NextStepPathway,R-HSA-983695,1.9557523502316012
R-HSA-202433,abstraction:NextStepPathway,R-HSA-2871809,1.906765889540728
R-HSA-163316,abstraction:NextStepPathway,R-HSA-6785470,3.3047058982127653
R-HSA-163316,abstraction:NextStepPathway,R-HSA-8868766,2.827584643493103
R-HSA-375281,abstraction:NextStepPathway,R-HSA-418555,1.8653732043825029
R-HSA-375281,abstraction:NextStepPathway,R-HSA-416476,1.723021666256521
R-HSA-375281,abstraction:NextStepPathway,R-HSA-9660821,2.3269822929239177
R-HSA-392517,abstraction:NextStepPathway,R-HSA-354192,2.503073551979599
R-HSA-2129379,abstraction:NextStepPathway,R-HSA-2173789,2.297527313585642
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-6803204,2.620459150697453
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-139915,2.827584643493103
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-6803205,2.721129312578816
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-69895,2.878737165940484
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-6803211,2.7606378538624896
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-6804116,2.6678838006255914
R-HSA-6791226,abstraction:NextStepPathway,R-HSA-9930044,1.775361110683196
R-HSA-1660661,abstraction:NextStepPathway,R-HSA-9845576,2.429644634821065
R-HSA-1660661,abstraction:NextStepPathway,R-HSA-9845614,2.3926610685678957
