Source,Interaction,Target
http://www.reactome.org/biopax/96/1474165#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference31
http://www.reactome.org/biopax/96/1474165#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference41
http://www.reactome.org/biopax/96/1474165#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference89
http://www.reactome.org/biopax/96/1474165#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference31
http://www.reactome.org/biopax/96/1474165#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference53
http://www.reactome.org/biopax/96/1474165#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference77
http://www.reactome.org/biopax/96/1474165#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference38
http://www.reactome.org/biopax/96/1474165#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference72
http://www.reactome.org/biopax/96/1474165#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference36
http://www.reactome.org/biopax/96/1474165#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference91
http://www.reactome.org/biopax/96/1474165#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference30
http://www.reactome.org/biopax/96/1474165#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference63
http://www.reactome.org/biopax/96/1474165#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference84
http://www.reactome.org/biopax/96/1474165#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference81
http://www.reactome.org/biopax/96/1474165#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference78
http://www.reactome.org/biopax/96/1474165#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference27
http://www.reactome.org/biopax/96/1474165#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference117
http://www.reactome.org/biopax/96/1474165#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference74
http://www.reactome.org/biopax/96/1474165#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference76
http://www.reactome.org/biopax/96/1474165#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference90
http://www.reactome.org/biopax/96/1474165#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference108
http://www.reactome.org/biopax/96/1474165#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference71
http://www.reactome.org/biopax/96/1474165#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference74
http://www.reactome.org/biopax/96/1474165#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference95
http://www.reactome.org/biopax/96/1474165#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference50
http://www.reactome.org/biopax/96/1474165#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference54
http://www.reactome.org/biopax/96/1474165#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference62
http://www.reactome.org/biopax/96/1474165#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference73
http://www.reactome.org/biopax/96/1474165#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference76
http://www.reactome.org/biopax/96/1474165#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference70
http://www.reactome.org/biopax/96/1474165#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference52
http://www.reactome.org/biopax/96/1474165#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference22
http://www.reactome.org/biopax/96/1474165#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference30
http://www.reactome.org/biopax/96/1474165#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference91
http://www.reactome.org/biopax/96/1474165#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference56
http://www.reactome.org/biopax/96/1474165#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference88
http://www.reactome.org/biopax/96/1474165#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference95
http://www.reactome.org/biopax/96/1474165#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference86
http://www.reactome.org/biopax/96/1474165#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference77
http://www.reactome.org/biopax/96/1474165#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference76
http://www.reactome.org/biopax/96/1474165#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference63
http://www.reactome.org/biopax/96/1474165#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference73
http://www.reactome.org/biopax/96/1474165#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference85
http://www.reactome.org/biopax/96/1474165#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference73
http://www.reactome.org/biopax/96/1474165#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference91
http://www.reactome.org/biopax/96/1474165#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference79
http://www.reactome.org/biopax/96/1474165#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference85
http://www.reactome.org/biopax/96/1474165#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference84
http://www.reactome.org/biopax/96/1474165#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference41
http://www.reactome.org/biopax/96/1474165#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference64
http://www.reactome.org/biopax/96/1474165#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference25
http://www.reactome.org/biopax/96/1474165#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference41
http://www.reactome.org/biopax/96/1474165#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference85
http://www.reactome.org/biopax/96/1474165#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference97
http://www.reactome.org/biopax/96/1474165#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference37
http://www.reactome.org/biopax/96/1474165#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference90
http://www.reactome.org/biopax/96/1474165#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference94
http://www.reactome.org/biopax/96/1474165#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference89
http://www.reactome.org/biopax/96/1474165#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference127
http://www.reactome.org/biopax/96/1474165#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference87
http://www.reactome.org/biopax/96/1474165#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference70
http://www.reactome.org/biopax/96/1474165#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference98
http://www.reactome.org/biopax/96/1474165#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference53
http://www.reactome.org/biopax/96/1474165#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference23
http://www.reactome.org/biopax/96/1474165#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference31
http://www.reactome.org/biopax/96/1474165#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference89
http://www.reactome.org/biopax/96/1474165#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference95
http://www.reactome.org/biopax/96/1474165#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference89
http://www.reactome.org/biopax/96/1474165#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference33
http://www.reactome.org/biopax/96/1474165#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference35
http://www.reactome.org/biopax/96/1474165#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference24
http://www.reactome.org/biopax/96/1474165#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference120
http://www.reactome.org/biopax/96/1474165#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference74
http://www.reactome.org/biopax/96/1474165#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference34
http://www.reactome.org/biopax/96/1474165#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference78
http://www.reactome.org/biopax/96/1474165#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference80
http://www.reactome.org/biopax/96/1474165#ProteinReference82,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference86
http://www.reactome.org/biopax/96/1474165#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference49
http://www.reactome.org/biopax/96/1474165#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference50
http://www.reactome.org/biopax/96/1474165#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference84
http://www.reactome.org/biopax/96/1474165#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference84
http://www.reactome.org/biopax/96/1474165#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference31
http://www.reactome.org/biopax/96/1474165#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference73
http://www.reactome.org/biopax/96/1474165#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference28
http://www.reactome.org/biopax/96/1474165#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference52
http://www.reactome.org/biopax/96/1474165#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference77
http://www.reactome.org/biopax/96/1474165#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference90
http://www.reactome.org/biopax/96/1474165#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference32
http://www.reactome.org/biopax/96/1474165#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference55
http://www.reactome.org/biopax/96/1474165#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference73
http://www.reactome.org/biopax/96/1474165#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference54
http://www.reactome.org/biopax/96/1474165#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference85
http://www.reactome.org/biopax/96/1474165#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference90
http://www.reactome.org/biopax/96/1474165#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference81
http://www.reactome.org/biopax/96/1474165#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference52
http://www.reactome.org/biopax/96/1474165#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference77
http://www.reactome.org/biopax/96/1474165#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference26
http://www.reactome.org/biopax/96/1474165#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference88
http://www.reactome.org/biopax/96/1474165#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference90
http://www.reactome.org/biopax/96/1474165#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference56
http://www.reactome.org/biopax/96/1474165#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference19
http://www.reactome.org/biopax/96/1474165#ProteinReference36,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference40
http://www.reactome.org/biopax/96/1474165#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference38
http://www.reactome.org/biopax/96/1474165#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference77
http://www.reactome.org/biopax/96/1474165#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference85
http://www.reactome.org/biopax/96/1474165#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference87
http://www.reactome.org/biopax/96/1474165#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference22
http://www.reactome.org/biopax/96/1474165#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference70
http://www.reactome.org/biopax/96/1474165#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference88
http://www.reactome.org/biopax/96/1474165#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference79
http://www.reactome.org/biopax/96/1474165#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference75
http://www.reactome.org/biopax/96/1474165#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference31
http://www.reactome.org/biopax/96/1474165#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference88
http://www.reactome.org/biopax/96/1474165#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference47
http://www.reactome.org/biopax/96/1474165#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference53
http://www.reactome.org/biopax/96/1474165#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference34
http://www.reactome.org/biopax/96/1474165#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference73
http://www.reactome.org/biopax/96/1474165#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference86
http://www.reactome.org/biopax/96/1474165#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference78
http://www.reactome.org/biopax/96/1474165#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference37
http://www.reactome.org/biopax/96/1474165#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference39
http://www.reactome.org/biopax/96/1474165#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference51
http://www.reactome.org/biopax/96/1474165#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference85
http://www.reactome.org/biopax/96/1474165#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference93
http://www.reactome.org/biopax/96/1474165#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference61
http://www.reactome.org/biopax/96/1474165#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference86
http://www.reactome.org/biopax/96/1474165#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference62
http://www.reactome.org/biopax/96/1474165#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference82
http://www.reactome.org/biopax/96/1474165#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference37
http://www.reactome.org/biopax/96/1474165#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference67
http://www.reactome.org/biopax/96/1474165#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference40
http://www.reactome.org/biopax/96/1474165#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference74
http://www.reactome.org/biopax/96/1474165#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference33
http://www.reactome.org/biopax/96/1474165#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference91
http://www.reactome.org/biopax/96/1474165#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference72
http://www.reactome.org/biopax/96/1474165#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference91
http://www.reactome.org/biopax/96/1474165#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference87
http://www.reactome.org/biopax/96/1474165#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference73
http://www.reactome.org/biopax/96/1474165#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference105
http://www.reactome.org/biopax/96/1474165#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference68
http://www.reactome.org/biopax/96/1474165#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference50
http://www.reactome.org/biopax/96/1474165#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference127
http://www.reactome.org/biopax/96/1474165#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference85
http://www.reactome.org/biopax/96/1474165#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference50
http://www.reactome.org/biopax/96/1474165#ProteinReference26,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference39
http://www.reactome.org/biopax/96/1474165#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference95
http://www.reactome.org/biopax/96/1474165#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference97
http://www.reactome.org/biopax/96/1474165#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference63
http://www.reactome.org/biopax/96/1474165#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference35
http://www.reactome.org/biopax/96/1474165#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference77
http://www.reactome.org/biopax/96/1474165#ProteinReference92,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference93
http://www.reactome.org/biopax/96/1474165#ProteinReference95,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference97
http://www.reactome.org/biopax/96/1474165#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference88
http://www.reactome.org/biopax/96/1474165#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference34
http://www.reactome.org/biopax/96/1474165#ProteinReference80,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference86
http://www.reactome.org/biopax/96/1474165#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference22
http://www.reactome.org/biopax/96/1474165#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference84
http://www.reactome.org/biopax/96/1474165#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference88
http://www.reactome.org/biopax/96/1474165#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference17
http://www.reactome.org/biopax/96/1474165#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference48
http://www.reactome.org/biopax/96/1474165#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference75
http://www.reactome.org/biopax/96/1474165#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference126
http://www.reactome.org/biopax/96/1474165#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference54
http://www.reactome.org/biopax/96/1474165#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference52
http://www.reactome.org/biopax/96/1474165#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference29
http://www.reactome.org/biopax/96/1474165#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference82
http://www.reactome.org/biopax/96/1474165#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference37
http://www.reactome.org/biopax/96/1474165#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference76
http://www.reactome.org/biopax/96/1474165#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference91
http://www.reactome.org/biopax/96/1474165#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference56
http://www.reactome.org/biopax/96/1474165#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference90
http://www.reactome.org/biopax/96/1474165#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference53
http://www.reactome.org/biopax/96/1474165#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference84
http://www.reactome.org/biopax/96/1474165#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference71
http://www.reactome.org/biopax/96/1474165#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference71
http://www.reactome.org/biopax/96/1474165#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference75
http://www.reactome.org/biopax/96/1474165#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference118
http://www.reactome.org/biopax/96/1474165#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference76
http://www.reactome.org/biopax/96/1474165#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference37
http://www.reactome.org/biopax/96/1474165#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference88
http://www.reactome.org/biopax/96/1474165#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference87
http://www.reactome.org/biopax/96/1474165#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference70
http://www.reactome.org/biopax/96/1474165#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference98
http://www.reactome.org/biopax/96/1474165#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference90
http://www.reactome.org/biopax/96/1474165#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference83
http://www.reactome.org/biopax/96/1474165#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference87
http://www.reactome.org/biopax/96/1474165#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference70
http://www.reactome.org/biopax/96/1474165#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference76
http://www.reactome.org/biopax/96/1474165#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference86
http://www.reactome.org/biopax/96/1474165#ProteinReference96,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference99
http://www.reactome.org/biopax/96/1474165#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference29
http://www.reactome.org/biopax/96/1474165#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference73
http://www.reactome.org/biopax/96/1474165#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference119
http://www.reactome.org/biopax/96/1474165#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference72
http://www.reactome.org/biopax/96/1474165#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference91
http://www.reactome.org/biopax/96/1474165#ProteinReference27,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1474165#ProteinReference30
