Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference172,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference143,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference175,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference170,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference184,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference194,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference9,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference169,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference219,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference222
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference62,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference233,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference163,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference71,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference177,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference60,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference61,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference144,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference150,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference5,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference70,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference147,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference220,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference152,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference27,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference148,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference179,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference159,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference181,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference161,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference226,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference32,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference162,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference185,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference98,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference190,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference84,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference25,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference99,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference73,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference59,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference93,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference194,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference81,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference160,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference219,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference167,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference207,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference228,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference222
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference96,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference94,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference186,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference197,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference91,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference209,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference1
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference60,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference30,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference144,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference101,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference97,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference7,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference43
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
