Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference66
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference324,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference268
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference270
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference274
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference306
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference18
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference315
http://www.reactome.org/biopax/96/4839726#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference239
http://www.reactome.org/biopax/96/4839726#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference32
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference246
http://www.reactome.org/biopax/96/4839726#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference277
http://www.reactome.org/biopax/96/4839726#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference272
http://www.reactome.org/biopax/96/4839726#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference241
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference295
http://www.reactome.org/biopax/96/4839726#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference181
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference21
http://www.reactome.org/biopax/96/4839726#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference92
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference292
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference213
http://www.reactome.org/biopax/96/4839726#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference302
http://www.reactome.org/biopax/96/4839726#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference123
http://www.reactome.org/biopax/96/4839726#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference288
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference310
http://www.reactome.org/biopax/96/4839726#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference131
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference280
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference31
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference29
http://www.reactome.org/biopax/96/4839726#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference240
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference329,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference269
http://www.reactome.org/biopax/96/4839726#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference172
http://www.reactome.org/biopax/96/4839726#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference270
http://www.reactome.org/biopax/96/4839726#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference248
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference85
http://www.reactome.org/biopax/96/4839726#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference123
http://www.reactome.org/biopax/96/4839726#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference244
http://www.reactome.org/biopax/96/4839726#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference97
http://www.reactome.org/biopax/96/4839726#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference252
http://www.reactome.org/biopax/96/4839726#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference213
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference260
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference279
http://www.reactome.org/biopax/96/4839726#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference174
http://www.reactome.org/biopax/96/4839726#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference247
http://www.reactome.org/biopax/96/4839726#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference41
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference96
http://www.reactome.org/biopax/96/4839726#ProteinReference330,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference340
http://www.reactome.org/biopax/96/4839726#ProteinReference325,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference326,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference322
http://www.reactome.org/biopax/96/4839726#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference253
http://www.reactome.org/biopax/96/4839726#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference217
http://www.reactome.org/biopax/96/4839726#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference92
http://www.reactome.org/biopax/96/4839726#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference314,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference89
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference249
http://www.reactome.org/biopax/96/4839726#ProteinReference317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference56
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference124
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference21
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference316,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference64
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference37
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference287
http://www.reactome.org/biopax/96/4839726#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference6
http://www.reactome.org/biopax/96/4839726#ProteinReference315,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference167
http://www.reactome.org/biopax/96/4839726#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference244
http://www.reactome.org/biopax/96/4839726#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference33
http://www.reactome.org/biopax/96/4839726#ProteinReference92,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference96
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference210
http://www.reactome.org/biopax/96/4839726#ProteinReference328,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference27
http://www.reactome.org/biopax/96/4839726#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference95,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference99
http://www.reactome.org/biopax/96/4839726#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference59
http://www.reactome.org/biopax/96/4839726#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference209
http://www.reactome.org/biopax/96/4839726#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference313
http://www.reactome.org/biopax/96/4839726#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference89
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference32
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference327,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference131
http://www.reactome.org/biopax/96/4839726#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference327,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference285
http://www.reactome.org/biopax/96/4839726#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference171
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference9
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference38
http://www.reactome.org/biopax/96/4839726#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference244
http://www.reactome.org/biopax/96/4839726#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference329,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference117
http://www.reactome.org/biopax/96/4839726#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference243
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference308
http://www.reactome.org/biopax/96/4839726#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference30
http://www.reactome.org/biopax/96/4839726#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference253
http://www.reactome.org/biopax/96/4839726#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference268
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference13
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference272
